날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1652491697220,1886130,9600025720,325935246
2020-10-06,1675307164440,1184301,6060289790,325935246
2020-10-07,1675307164440,1197712,6124551940,325935246
2020-10-08,1694863279200,1844959,9575813020,325935246
2020-10-12,1691603926740,1453541,7519138860,325935246
2020-10-13,1681825869360,669055,3461937730,325935246
2020-10-14,1685085221820,2015756,10455727170,325935246
2020-10-15,1724197451340,1563087,8172768530,325935246
2020-10-16,1743753566100,1547808,8286772180,325935246
2020-10-19,1779606443160,1552884,8434286910,325935246
2020-10-20,1779606443160,1289863,6995785670,325935246
2020-10-21,1828496730060,1869855,10391550520,325935246
2020-10-22,1880646369420,2715987,15549955605,325935246
2020-10-23,1926277303860,1828428,10727752810,325935246
2020-10-26,1893683779260,1623909,9500890160,325935246
2020-10-27,1825237377600,2009504,11358174580,325935246
2020-10-28,1877387016960,882646,4994433540,325935246
2020-10-29,1848052844820,1057454,5943697460,325935246
2020-10-30,1795903205460,1989653,11031222360,325935246
2020-11-02,1857830902200,1060558,5980071160,325935246
2020-11-03,1900202484180,1065107,6193304000,325935246
2020-11-04,1874127664500,997253,5767144440,325935246
2020-11-05,1906721189100,947528,5532680040,325935246
2020-11-06,1909980541560,916883,5384952990,325935246
2020-11-09,1926277303860,992420,5840505520,325935246
2020-11-10,1965389533380,1940351,11677500530,325935246
2020-11-11,2014279820280,2118802,13023666300,325935246
2020-11-12,1984945648140,2448563,14800201440,325935246
2020-11-13,1949092771080,1277701,7651272070,325935246
2020-11-16,1962130180920,1714412,10334622080,325935246
2020-11-17,1971908238300,1819586,11017618640,325935246
2020-11-18,1952352123540,1995288,11928686810,325935246
2020-11-19,1949092771080,1730572,10222831340,325935246
2020-11-20,1968648885840,1293874,7800978100,325935246
2020-11-23,1958870828460,2016399,12157458610,325935246
2020-11-24,1942574066160,1926254,11512085110,325935246
2020-11-25,1952352123540,2723350,16385167160,325935246
2020-11-26,1906721189100,4428988,25936602750,325935246
2020-11-27,1851312197280,6346004,36387175570,325935246
2020-11-30,1835015434980,28948727,163280497880,325935246
2020-12-01,1864349607120,4614160,26361995300,325935246
2020-12-02,1945833418620,4963645,29442017210,325935246
2020-12-03,1929536656320,3293402,19587479960,325935246
2020-12-04,1919758598940,2456407,14561688640,325935246
2020-12-07,1890424426800,2337078,13590429760,325935246
2020-12-08,1857830902200,2699148,15430622860,325935246
2020-12-09,1896943131720,2719292,15868337050,325935246
2020-12-10,1896943131720,3544102,20586747880,325935246
2020-12-11,1903461836640,2963650,17333218050,325935246
2020-12-14,1883905721880,2923671,17032375340,325935246
2020-12-15,1919758598940,2474249,14416234820,325935246
2020-12-16,1939314713700,2086972,12342459580,325935246
2020-12-17,1913239894020,2203420,12993377480,325935246
2020-12-18,1906721189100,1793548,10534203250,325935246
2020-12-21,1900202484180,1636585,9557424710,325935246
2020-12-22,1890424426800,1747434,10193248720,325935246
2020-12-23,1893683779260,1225921,7125888280,325935246
2020-12-24,1936055361240,1926762,11364978530,325935246
2020-12-28,1971908238300,4590962,27613099110,325935246
2020-12-29,1848052844820,3592648,20541312410,325935246
2020-12-30,1851312197280,1947256,10955767300,325935246
