날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1419447996330,1495082,6679196455,325935246
2020-04-02,1458560225850,1309457,5749801190,325935246
2020-04-03,1421077672560,1251386,5501403420,325935246
2020-04-06,1497672455370,1079789,4848600080,325935246
2020-04-07,1517228570130,1328030,6210021260,325935246
2020-04-08,1492783426680,1135090,5233853500,325935246
2020-04-09,1515598893900,920714,4265593610,325935246
2020-04-10,1567748533260,1408814,6709872270,325935246
2020-04-13,1574267238180,1022181,4925223175,325935246
2020-04-14,1588934324250,989117,4804061385,325935246
2020-04-16,1527006627510,1765275,8325531720,325935246
2020-04-17,1564489180800,1525803,7377830265,325935246
2020-04-20,1557970475880,1380941,6645192585,325935246
2020-04-21,1530265979970,1260044,5925402505,325935246
2020-04-22,1523747275050,1627927,7480233865,325935246
2020-04-23,1520487922590,1321081,6187674120,325935246
2020-04-24,1510709865210,1234943,5710501740,325935246
2020-04-27,1588934324250,2139177,10315883940,325935246
2020-04-28,1619898172620,2550377,12724485195,325935246
2020-04-29,1645972992300,1992763,10052787145,325935246
2020-05-04,1579156266870,2286802,11157412115,325935246
2020-05-06,1579156266870,1559566,7609640120,325935246
2020-05-07,1566118857030,1228298,5902340975,325935246
2020-05-08,1585674971790,1119711,5425369305,325935246
2020-05-11,1559600152110,1167054,5618180335,325935246
2020-05-12,1499302131600,1753228,8130662170,325935246
2020-05-13,1486264721760,1584262,7190430345,325935246
2020-05-14,1447152492240,1824910,8124593375,325935246
2020-05-15,1471597635690,1482563,6677055885,325935246
2020-05-18,1456930549620,1083657,4825030825,325935246
2020-05-19,1571007885720,2265836,10754614285,325935246
2020-05-20,1541673713580,1008720,4790228105,325935246
2020-05-21,1541673713580,943466,4473649945,325935246
2020-05-22,1525376951280,1077329,5058728890,325935246
2020-05-25,1525376951280,576702,2690766095,325935246
2020-05-26,1549822094730,1186096,5652152815,325935246
2020-05-27,1597082705400,2859964,13914650215,325935246
2020-05-28,1659010402140,4221060,21482561035,325935246
2020-05-29,1655751049680,3750470,19091650565,325935246
2020-06-01,1685085221820,1683211,8644352460,325935246
2020-06-02,1792643853000,2743947,14850685670,325935246
2020-06-03,1883905721880,3619388,20999260030,325935246
2020-06-04,1890424426800,2715649,15900179220,325935246
2020-06-05,1890424426800,1506431,8812383200,325935246
2020-06-08,1880646369420,1480034,8572354140,325935246
2020-06-09,1825237377600,2099202,11927943200,325935246
2020-06-10,1818718672680,1199244,6658891830,325935246
2020-06-11,1737234861180,2290961,12250034540,325935246
2020-06-12,1681825869360,1865456,9553145200,325935246
2020-06-15,1662269754600,1841461,9388500915,325935246
2020-06-16,1747012918560,1731490,9201648830,325935246
2020-06-17,1750272271020,1390669,7405286500,325935246
2020-06-18,1766569033320,1500066,8168022480,325935246
2020-06-19,1707900689040,1644172,8717184510,325935246
2020-06-22,1655751049680,1292531,6636746550,325935246
2020-06-23,1629676230000,1525055,7681748130,325935246
2020-06-24,1662269754600,1138161,5811351520,325935246
2020-06-25,1611749791470,1237034,6155712355,325935246
2020-06-26,1642713639840,884465,4443787515,325935246
2020-06-29,1606860762780,773589,3810975680,325935246
2020-06-30,1629676230000,879487,4396624110,325935246
