날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2434736287620,530494,3991187460,325935246
2020-01-03,2441254992540,648984,4854914490,325935246
2020-01-06,2395624058100,458973,3387522160,325935246
2020-01-07,2421698877780,427130,3159758730,325935246
2020-01-08,2389105353180,824700,5942471090,325935246
2020-01-09,2340215066280,1184867,8511428380,325935246
2020-01-10,2310880894140,818421,5806855630,325935246
2020-01-13,2314140246600,699579,4957269970,325935246
2020-01-14,2349993123660,985148,7044113880,325935246
2020-01-15,2353252476120,672985,4836166660,325935246
2020-01-16,2356511828580,832208,5992093990,325935246
2020-01-17,2363030533500,650428,4689261860,325935246
2020-01-20,2353252476120,484725,3513972880,325935246
2020-01-21,2349993123660,486657,3508370280,325935246
2020-01-22,2349993123660,447106,3219228360,325935246
2020-01-23,2359771181040,587295,4233115870,325935246
2020-01-28,2252212549860,1024385,7116855390,325935246
2020-01-29,2255471902320,665065,4573918200,325935246
2020-01-30,2242434492480,804266,5543614010,325935246
2020-01-31,2200062910500,726789,4949836130,325935246
2020-02-03,2232656435100,973949,6597268630,325935246
2020-02-04,2252212549860,773451,5303053560,325935246
2020-02-05,2261990607240,908084,6274509260,325935246
2020-02-06,2310880894140,566482,4001097470,325935246
2020-02-07,2248953197400,1163069,8037772560,325935246
2020-02-10,2222878377720,942305,6385977270,325935246
2020-02-11,2232656435100,613927,4203788840,325935246
2020-02-12,2288065426920,1136549,7864255490,325935246
2020-02-13,2232656435100,1065336,7337114560,325935246
2020-02-14,2216359672800,522483,3565094490,325935246
2020-02-17,2203322262960,508748,3434734350,325935246
2020-02-18,2187025500660,449913,3010460110,325935246
2020-02-19,2190284853120,774674,5190758060,325935246
2020-02-20,2134875861300,829604,5462831860,325935246
2020-02-21,2121838451460,754521,4895566740,325935246
2020-02-24,2024057877660,896940,5614244900,325935246
2020-02-25,2059910754720,1017134,6422154210,325935246
2020-02-26,2053392049800,1048032,6609203190,325935246
2020-02-27,2082726221940,763998,4844509760,325935246
2020-02-28,2011020467820,1681022,10407049890,325935246
2020-03-02,1988205000600,987651,6032655030,325935246
2020-03-03,1984945648140,1110803,6790341690,325935246
2020-03-04,1971908238300,1622610,9805159800,325935246
2020-03-05,1942574066160,1610220,9658648460,325935246
2020-03-06,1893683779260,1179417,6914151390,325935246
2020-03-09,1779606443160,1348899,7450475270,325935246
2020-03-10,1773087738240,1326789,7248044640,325935246
2020-03-11,1776347090700,1336985,7322766860,325935246
2020-03-12,1659010402140,2728553,14076168820,325935246
2020-03-13,1562859504570,2318097,11081813755,325935246
2020-03-16,1494413102910,1734833,8176322710,325935246
2020-03-17,1399891881570,2217662,9488434475,325935246
2020-03-18,1277666164320,2653320,10917965400,325935246
2020-03-19,1248331992180,3068268,11538784890,325935246
2020-03-20,1293962926620,3709491,14390656185,325935246
2020-03-23,1189663647900,1516667,5567429055,325935246
2020-03-24,1248331992180,2078158,7805091240,325935246
2020-03-25,1360779652050,2744519,11172742055,325935246
2020-03-26,1349371918440,2922998,12281392175,325935246
2020-03-27,1401521557800,2383184,10275791620,325935246
2020-03-30,1399891881570,1679935,7017260275,325935246
2020-03-31,1445522816010,1549472,6831425100,325935246
