rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231122000019,11014,2023,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 40 기 3분기말,7329364,제 39 기말,17983473,7,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,795005965252,제 39 기말,585333635410,8,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,400684728902,제 39 기말,289163544215,9,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,83221648761,제 39 기말,39272301140,10,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,-표준계정코드 미사용-,단기대여금 및 기타수취채권,-,제 40 기 3분기말,13131465470,제 39 기말,11986348631,11,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,46967119987,제 39 기말,53576755408,12,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 40 기 3분기말,,제 39 기말,4610000,13,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 40 기 3분기말,2575795661,제 39 기말,7446242585,14,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,1366390,제 39 기말,1488040,15,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,220871232201,제 39 기말,156268224890,16,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,16787659885,제 39 기말,7442529842,17,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,17128440547,제 39 기말,13165043679,18,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,394313906986,제 39 기말,296152107722,19,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,484000000,제 39 기말,,20,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,-표준계정코드 미사용-,취득 완료 투자부동산,-,제 40 기 3분기말,15380128560,제 39 기말,,21,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,-표준계정코드 미사용-,장기대여금 및 기타수취채권,-,제 40 기 3분기말,22154760132,제 39 기말,23777462600,22,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 3분기말,2763917039,제 39 기말,2617232258,23,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,1781311611,제 39 기말,2866796705,24,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 3분기말,37272641775,제 39 기말,2254493468,25,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 3분기말,416783474,제 39 기말,1020955441,26,KRW,,,,,연결,,
20231122000019,11014,2023,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 40 기 3분기말,120000000,제 39 기말,6929939981,27,KRW,,,,,연결,,
