news_title,news_category,news_date
"<유>나노메딕스, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.12.30
"<유>나노메딕스, 3.15% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.12.27
"<유>나노메딕스, 4.24% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.12.26
"<유>나노메딕스, 매도잔량 319% 급증",증권News봇,2019.12.24
[증시캘린더] '소부장 1호' 메탈라이프 상장...'인적분할' KCC 거래정지,증권종목·투자전략,2019.12.22
"<유>나노메딕스, 3.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.12.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2019.12.19
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.12.19
"[정오 시황] 코스피 2192.55, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.12.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.12.19
"<유>나노메딕스, 3.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.12.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2019.12.19
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.12.19
"[정오 시황] 코스피 2192.55, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.12.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.12.19
"<유>나노메딕스, 매수잔량 614% 급증",증권News봇,2019.12.04
"<유>나노메딕스, 매도잔량 314% 급증",증권News봇,2019.12.03
"<유>나노메딕스, 매도잔량 309% 급증",증권News봇,2019.11.29
"<유>나노메딕스, 전일 대비 8.45% 상승.. 일일회전율은 4.96% 기록",증권News봇,2019.11.29
"<유>나노메딕스, 3.77% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.11.29
"<유>나노메딕스, 매도잔량 522% 급증",증권News봇,2019.11.28
"[SEN]나노메딕스, 그래핀 추가증설·연구센터 건립 소식에 강세",증권종목·투자전략,2019.11.25
"<유>나노메딕스, 3.19% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.11.25
"[SEN]나노메딕스, 100억원 규모 CB납입 완료…“응용사업 본격화”",증권종목·투자전략,2019.11.22
"<유>나노메딕스, 매도잔량 945% 급증",증권News봇,2019.11.22
"<유>나노메딕스, 매도잔량 452% 급증",증권News봇,2019.12.12
"<유>나노메딕스, 매도잔량 494% 급증",증권News봇,2019.12.09
"<유>나노메딕스, 전일 대비 8.11% 상승.. 일일회전율은 2.67% 기록",증권News봇,2019.12.09
"<유>나노메딕스, 4.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.09
"<유>나노메딕스, 매도잔량 396% 급증",증권News봇,2019.12.05
"<유>나노메딕스, 전일 대비 9.89% 상승.. 일일회전율은 10.82% 기록",증권News봇,2019.11.14
