날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9380,9380,9120,9230,105856,-0.7526881720430108
2020-12-02,9270,9300,9120,9290,110299,0.6500541711809318
2020-12-03,9290,9370,9130,9140,150179,-1.6146393972012916
2020-12-04,9210,9210,8900,8960,162834,-1.9693654266958425
2020-12-07,9060,9110,8930,8970,96972,0.11160714285714285
2020-12-08,8990,9030,8810,8890,134455,-0.8918617614269788
2020-12-09,8980,9280,8900,9260,287258,4.161979752530934
2020-12-10,9210,9450,9110,9380,357487,1.2958963282937366
2020-12-11,9490,9950,9360,9420,1462303,0.42643923240938164
2020-12-14,9400,9560,9260,9310,269486,-1.167728237791932
2020-12-15,9260,9460,9180,9460,369698,1.611170784103115
2020-12-16,10300,10950,9570,9570,3214259,1.1627906976744187
2020-12-17,9570,10100,9480,9800,803087,2.4033437826541273
2020-12-18,9830,10300,9750,10150,815013,3.571428571428571
2020-12-21,10050,10100,9720,9860,376769,-2.857142857142857
2020-12-22,9800,9860,9360,9380,294071,-4.86815415821501
2020-12-23,9450,9650,9350,9470,154639,0.9594882729211088
2020-12-24,9440,10200,9440,9850,618053,4.0126715945089755
2020-12-28,9910,9960,9730,9790,188163,-0.6091370558375634
2020-12-29,9900,10050,9770,9960,188510,1.7364657814096014
2020-12-30,10100,10850,9970,10700,1153230,7.429718875502007
