날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,142717933090,76958,242457765,45235478
2021-01-05,142717933090,67829,214045530,45235478
2021-01-06,148146190450,372317,1211935875,45235478
2021-01-07,148372367840,320330,1057464960,45235478
2021-01-08,147920013060,78926,258115550,45235478
2021-01-11,144527352210,157880,508566065,45235478
2021-01-12,143622642650,73774,234458210,45235478
2021-01-13,145432061770,63126,202514655,45235478
2021-01-14,149729432180,329233,1090481230,45235478
2021-01-15,149729432180,568284,1936565205,45235478
2021-01-18,147015303500,140894,459872785,45235478
2021-01-19,150407964350,190169,618471850,45235478
2021-01-20,150860319130,115656,385609755,45235478
2021-01-21,148598545230,84500,279326505,45235478
2021-01-22,148824722620,63595,209262790,45235478
2021-01-25,151312673910,147072,487082420,45235478
2021-01-26,148824722620,65995,217802320,45235478
2021-01-27,149050900010,70004,229186890,45235478
2021-01-28,144753529600,103246,331806940,45235478
2021-01-29,140682336580,108333,339428850,45235478
2021-02-01,142039400920,95808,294940100,45235478
2021-02-02,142944110480,62221,197028140,45235478
2021-02-03,141360868750,97503,305237165,45235478
2021-02-04,141134691360,37890,117933290,45235478
2021-02-05,142944110480,63651,199438960,45235478
2021-02-08,143396465260,39703,125236335,45235478
2021-02-09,144074997430,72438,230252860,45235478
2021-02-10,142491755700,75534,237494315,45235478
2021-02-15,145205884380,101480,323923365,45235478
2021-02-16,149277077400,280667,922914310,45235478
2021-02-17,151086496520,103833,342755940,45235478
2021-02-18,152443560860,216407,733418555,45235478
2021-02-19,152895915640,134205,452281265,45235478
2021-02-22,152217383470,133025,449198730,45235478
2021-02-23,150634141740,73088,242413340,45235478
2021-02-24,146336771330,118445,389532740,45235478
2021-02-25,151765028690,124838,410714840,45235478
2021-02-26,158324173000,553248,1910042535,45235478
2021-03-02,154931512150,297444,1023126600,45235478
2021-03-03,157645640830,127474,442259585,45235478
2021-03-04,159907414730,125607,436722465,45235478
2021-03-05,175061299860,7091592,28715419465,45235478
2021-03-08,176644541590,736620,2861525105,45235478
2021-03-09,164204785140,831904,3045433895,45235478
2021-03-10,171442461620,520023,1962308900,45235478
2021-03-11,177096896370,2033798,8190787835,45235478
2021-03-12,173025703350,559563,2132265035,45235478
2021-03-15,173251880740,313173,1187844495,45235478
2021-03-16,180941912000,795178,3174750450,45235478
2021-03-17,179358670270,192728,767225860,45235478
2021-03-18,183203685900,238067,952722795,45235478
2021-03-19,184786927630,194455,783296500,45235478
2021-03-22,185465459800,209746,863927335,45235478
2021-03-23,181394266780,299088,1210250775,45235478
2021-03-24,182298976340,140322,562424940,45235478
2021-03-25,182298976340,143604,585383200,45235478
2021-03-26,185013105020,112571,454293545,45235478
2021-03-29,188631943260,265515,1103830185,45235478
2021-03-30,196095797130,378284,1628481010,45235478
2021-03-31,199488457980,241198,1059698055,45235478
