날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,224820325660,1830912,8939719810,45235478
2021-04-02,224820325660,514951,2562628605,45235478
2021-04-05,221201487420,273848,1349906050,45235478
2021-04-06,215999407450,249112,1198473505,45235478
2021-04-07,215320875280,186557,890420320,45235478
2021-04-08,208535553580,196654,920770810,45235478
2021-04-09,208761730970,182788,839172465,45235478
2021-04-12,197452861470,621452,2757356610,45235478
2021-04-13,197905216250,269813,1195804210,45235478
2021-04-14,217582649180,630134,2952112515,45235478
2021-04-15,213511456160,195033,927849660,45235478
2021-04-16,210797327480,160393,751032605,45235478
2021-04-19,206952311850,151684,695101500,45235478
2021-04-20,207178489240,122516,561107190,45235478
2021-04-21,209214085750,390637,1852935025,45235478
2021-04-22,213059101380,228520,1079848530,45235478
2021-04-23,214416165720,108526,510084855,45235478
2021-04-26,212606746600,127163,601691525,45235478
2021-04-27,222332374370,482308,2333250605,45235478
2021-04-28,215094697890,376083,1800821805,45235478
2021-04-29,212832923990,224422,1066707900,45235478
2021-04-30,206499957070,220388,1014831245,45235478
2021-05-03,207178489240,80489,371200445,45235478
2021-05-04,208761730970,113813,517879820,45235478
2021-05-06,213963810940,161435,758492870,45235478
2021-05-07,219165890910,189523,915824660,45235478
2021-05-10,223915616100,180929,887792625,45235478
2021-05-11,222784729150,132171,650947400,45235478
2021-05-12,218713536130,193461,931907870,45235478
2021-05-13,234319776040,1540259,7946946530,45235478
2021-05-14,232058002140,589248,3020712770,45235478
2021-05-17,223915616100,431798,2189716520,45235478
2021-05-18,262365772400,15835512,93157973995,45235478
2021-05-20,251056902900,2032108,11547262270,45235478
2021-05-21,268698739320,8044636,47467530760,45235478
2021-05-24,245176290760,1555149,8764306730,45235478
2021-05-25,247890419440,799046,4381265950,45235478
2021-05-26,241105097740,625875,3346144280,45235478
2021-05-27,242914516860,397570,2131489590,45235478
2021-05-28,239295678620,340078,1811397830,45235478
2021-05-31,241105097740,351715,1850945650,45235478
2021-06-01,251961612460,1042731,5798718750,45235478
2021-06-02,253318676800,546188,3044465760,45235478
2021-06-03,247438064660,568687,3121710030,45235478
2021-06-04,245176290760,236046,1276379730,45235478
2021-06-07,242462162080,307202,1645731660,45235478
2021-06-08,240200388180,297237,1573829730,45235478
2021-06-09,240652742960,197753,1062451170,45235478
2021-06-10,236129195160,302776,1588930950,45235478
2021-06-11,239748033400,268755,1407656760,45235478
2021-06-14,239748033400,165119,880637500,45235478
2021-06-15,242009807300,413049,2235841970,45235478
2021-06-16,244271581200,251132,1361636880,45235478
2021-06-17,238390969060,238991,1272010860,45235478
2021-06-18,237486259500,198838,1043818160,45235478
2021-06-21,253771031580,4243110,24077024260,45235478
2021-06-22,243819226420,758842,4142838210,45235478
2021-06-23,239748033400,381642,2047944790,45235478
2021-06-24,245176290760,293268,1570190640,45235478
2021-06-25,243819226420,1152567,6405165500,45235478
2021-06-28,247890419440,218374,1191045080,45235478
2021-06-29,244723935980,228921,1242369670,45235478
2021-06-30,243366871640,141110,762889170,45235478
