날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,231605647360,2794797,14939980790,45235478
2021-10-05,254223386360,5962322,33097768800,45235478
2021-10-06,246985709880,5785845,33659035150,45235478
2021-10-07,235676840380,1040598,5401708660,45235478
2021-10-08,237938614280,906835,4760712030,45235478
2021-10-12,253318676800,4190858,23577792420,45235478
2021-10-13,249699838560,1395475,7840404100,45235478
2021-10-14,255580450700,692758,3861256270,45235478
2021-10-15,262365772400,2079094,11991582800,45235478
2021-10-18,251509257680,808112,4533733610,45235478
2021-10-19,242462162080,890733,4775685830,45235478
2021-10-20,240652742960,429941,2308371250,45235478
2021-10-21,234319776040,471473,2450189940,45235478
2021-10-22,228891518680,411787,2092233720,45235478
2021-10-25,248342774220,5823100,32077359330,45235478
2021-10-26,254223386360,2124709,11922961030,45235478
2021-10-27,251509257680,598153,3315891990,45235478
2021-10-28,239748033400,590475,3190347160,45235478
2021-10-29,235676840380,306435,1612132790,45235478
2021-11-01,237486259500,302423,1555336800,45235478
2021-11-02,232962711700,256517,1329488710,45235478
2021-11-03,227082099560,273164,1394524010,45235478
2021-11-04,223463261320,350682,1748820220,45235478
2021-11-05,217130294400,355169,1715731400,45235478
2021-11-08,219165890910,215429,1030049985,45235478
2021-11-09,220749132640,233252,1150453725,45235478
2021-11-10,214189988330,184405,880980015,45235478
2021-11-11,207178489240,221115,1020952955,45235478
2021-11-12,212832923990,144186,673735145,45235478
2021-11-15,216451762230,122331,578544550,45235478
2021-11-16,212606746600,149647,705574210,45235478
2021-11-17,204464360560,167042,766321145,45235478
2021-11-18,200393167540,144019,643121950,45235478
2021-11-19,201976409270,62992,279401120,45235478
2021-11-22,197905216250,128943,566521685,45235478
2021-11-23,195643442350,77474,338760870,45235478
2021-11-24,194964910180,132486,567622220,45235478
2021-11-25,196095797130,86904,375829980,45235478
2021-11-26,186370169360,285497,1194468075,45235478
2021-11-29,183429863290,193110,776572535,45235478
2021-11-30,176870718980,190073,756039980,45235478
2021-12-01,180715734610,123308,484546780,45235478
2021-12-02,184786927630,88408,355812275,45235478
2021-12-03,189536652820,115178,479064790,45235478
2021-12-06,191572249330,59505,249611655,45235478
2021-12-07,191572249330,76060,322493560,45235478
2021-12-08,190893717160,53745,227031320,45235478
2021-12-09,194286378010,342426,1489619520,45235478
2021-12-10,192024604110,56797,241307545,45235478
2021-12-13,190667539770,74883,318471545,45235478
2021-12-14,186596346750,97433,405846135,45235478
2021-12-15,186143991970,92050,378106970,45235478
2021-12-16,185465459800,69803,285928895,45235478
2021-12-17,187727233700,116047,482713860,45235478
2021-12-20,206499957070,8118579,38693290225,45235478
2021-12-21,205142892730,1940926,9101829835,45235478
2021-12-22,227534454340,8665335,43736933935,45235478
2021-12-23,209666440530,1531282,7388706860,45235478
2021-12-24,206952311850,725069,3344090530,45235478
2021-12-27,200393167540,446929,1993435575,45235478
2021-12-28,203559651000,2739547,12932857875,45235478
2021-12-29,206499957070,273861,1241288955,45235478
2021-12-30,206273779680,278585,1272283280,45235478
