날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,244723935980,113838,614523250,45235478
2021-07-02,245628645540,125887,683244000,45235478
2021-07-05,245176290760,117439,635156930,45235478
2021-07-06,244723935980,97357,525762490,45235478
2021-07-07,246533355100,382077,2101311530,45235478
2021-07-08,239295678620,372519,1992464000,45235478
2021-07-09,230248583020,475129,2428277410,45235478
2021-07-12,233415066480,158774,824124200,45235478
2021-07-13,237033904720,178585,936762360,45235478
2021-07-14,238390969060,106075,558384020,45235478
2021-07-15,240652742960,126189,667835650,45235478
2021-07-16,244723935980,321939,1737668350,45235478
2021-07-19,243366871640,456000,2484588690,45235478
2021-07-20,238390969060,227794,1201040510,45235478
2021-07-21,236129195160,107387,564950060,45235478
2021-07-22,239295678620,132827,703880410,45235478
2021-07-23,239748033400,105373,558013720,45235478
2021-07-26,233415066480,183070,952462690,45235478
2021-07-27,235676840380,264015,1360792160,45235478
2021-07-28,231153292580,121843,627708560,45235478
2021-07-29,231153292580,82541,422137250,45235478
2021-07-30,223463261320,371316,1845623740,45235478
2021-08-02,223463261320,111066,549932485,45235478
2021-08-03,222784729150,95589,470890165,45235478
2021-08-04,223689438710,75867,374222820,45235478
2021-08-05,223463261320,93695,462240245,45235478
2021-08-06,224367970880,83704,414800530,45235478
2021-08-09,223237083930,111613,550825740,45235478
2021-08-10,216677939620,230065,1110314915,45235478
2021-08-11,212154391820,182988,863807425,45235478
2021-08-12,213285278770,158923,745476940,45235478
2021-08-13,203559651000,225000,1022747175,45235478
2021-08-17,200393167540,170957,755330985,45235478
2021-08-18,201750231880,107238,478627590,45235478
2021-08-19,198583748420,546124,2517727825,45235478
2021-08-20,186596346750,253433,1076178880,45235478
2021-08-23,191119894550,104912,440623795,45235478
2021-08-24,198131393640,66114,287518900,45235478
2021-08-25,195643442350,98138,424103765,45235478
2021-08-26,195191087570,43547,188143700,45235478
2021-08-27,198809925810,73078,318459185,45235478
2021-08-30,201297877100,106725,477667475,45235478
2021-08-31,204012005780,75324,337523565,45235478
2021-09-01,204690537950,46903,211119765,45235478
2021-09-02,206726134460,65207,296433590,45235478
2021-09-03,210797327480,94490,437704410,45235478
2021-09-06,209440263140,96194,448986770,45235478
2021-09-07,209666440530,55280,253784055,45235478
2021-09-08,208761730970,44108,203768185,45235478
2021-09-09,215094697890,484908,2302905305,45235478
2021-09-10,218035003960,613916,3018281180,45235478
2021-09-13,218261181350,248730,1223476885,45235478
2021-09-14,220296777860,117809,576882650,45235478
2021-09-15,217582649180,111389,536565380,45235478
2021-09-16,224367970880,1112132,5588430365,45235478
2021-09-17,221653842200,457599,2280754010,45235478
2021-09-23,217808826570,157469,763365775,45235478
2021-09-24,212606746600,116028,553639455,45235478
2021-09-27,213963810940,120845,574479370,45235478
2021-09-28,242009807300,16381150,90655702980,45235478
2021-09-29,242009807300,6962252,38367263060,45235478
2021-09-30,232510356920,2141198,11449125100,45235478
