rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,92142588911,제 3 기,87605189193,1,KRW,,,,,연결,제 2 기,75266554178
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,29435855765,제 3 기,24420562363,2,KRW,,,,,연결,제 2 기,14627831286
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 4 기,,제 3 기,13162509,3,KRW,,,,,연결,제 2 기,41424820
20210316000450,11011,2020,01262458,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기,28434498023,제 3 기,24611235659,4,KRW,,,,,연결,제 2 기,30822921449
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,21479738664,제 3 기,18972635313,5,KRW,,,,,연결,제 2 기,26750938358
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 4 기,11357006236,제 3 기,19437849335,6,KRW,,,,,연결,제 2 기,2704587651
20210316000450,11011,2020,01262458,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,1435490223,제 3 기,149744014,7,KRW,,,,,연결,제 2 기,318850614
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,303680750140,제 3 기,298212436562,8,KRW,,,,,연결,제 2 기,293776157312
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 4 기,233464019410,제 3 기,234585803155,9,KRW,,,,,연결,제 2 기,224361451939
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기,5664098443,제 3 기,4006985233,10,KRW,,,,,연결,제 2 기,2983491735
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,42957034866,제 3 기,39551784030,11,KRW,,,,,연결,제 2 기,49056622604
20210316000450,11011,2020,01262458,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 4 기,1140482185,제 3 기,1140482185,12,KRW,,,,,연결,제 2 기,1140482185
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기,16984884589,제 3 기,16365626324,13,KRW,,,,,연결,제 2 기,16234108849
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,3469811085,제 3 기,,14,KRW,,,,,연결,제 2 기,
20210316000450,11011,2020,01262458,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기,419562,제 3 기,2561755635,15,KRW,,,,,연결,제 2 기,
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,395823339051,제 3 기,385817625755,16,KRW,,,,,연결,제 2 기,369042711490
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,27493836164,제 3 기,28400041197,18,KRW,,,,,연결,제 2 기,25248504148
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 4 기,10088976802,제 3 기,8016893239,19,KRW,,,,,연결,제 2 기,11099164259
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기,6454601069,제 3 기,4931838338,20,KRW,,,,,연결,제 2 기,6443692718
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 4 기,5231161528,제 3 기,6152149495,21,KRW,,,,,연결,제 2 기,4221616894
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기,3688624948,제 3 기,7936904535,22,KRW,,,,,연결,제 2 기,2305331378
20210316000450,11011,2020,01262458,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기,2000519669,제 3 기,1362255590,23,KRW,,,,,연결,제 2 기,1178698899
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 4 기,29952148,제 3 기,,24,KRW,,,,,연결,제 2 기,
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,1460117606,제 3 기,525103808,25,KRW,,,,,연결,제 2 기,3647102728
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 4 기,114498502,제 3 기,233596508,26,KRW,,,,,연결,제 2 기,209694495
20210316000450,11011,2020,01262458,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 4 기,,제 3 기,,27,KRW,,,,,연결,제 2 기,256741384
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 4 기,43809637,제 3 기,,28,KRW,,,,,연결,제 2 기,
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기,1201809467,제 3 기,291507300,29,KRW,,,,,연결,제 2 기,3180666849
20210316000450,11011,2020,01262458,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 4 기,100000000,제 3 기,,30,KRW,,,,,연결,제 2 기,
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,28953953770,제 3 기,28925145005,31,KRW,,,,,연결,제 2 기,28895606876
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기,366869385281,제 3 기,356892480750,33,KRW,,,,,연결,제 2 기,340147104614
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,6866507500,제 3 기,6866507500,34,KRW,,,,,연결,제 2 기,6866507500
20210316000450,11011,2020,01262458,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기,320124661048,제 3 기,320124661048,35,KRW,,,,,연결,제 2 기,320124661048
20210316000450,11011,2020,01262458,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기,-2783913717,제 3 기,-5045030118,36,KRW,,,,,연결,제 2 기,-242261913
20210316000450,11011,2020,01262458,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 4 기,-19962458,제 3 기,-19962458,37,KRW,,,,,연결,제 2 기,-19962458
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기,42682092908,제 3 기,34966304778,38,KRW,,,,,연결,제 2 기,13418160437
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,366869385281,제 3 기,356892480750,40,KRW,,,,,연결,제 2 기,340147104614
20210316000450,11011,2020,01262458,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기,395823339051,제 3 기,385817625755,41,KRW,,,,,연결,제 2 기,369042711490
20210316000450,11011,2020,01262458,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 4 기,143165580908,제 3 기,155994363874,0,KRW,,,,,연결,제 2 기,161313789918
20210316000450,11011,2020,01262458,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기,119398927288,제 3 기,130876829269,1,KRW,,,,,연결,제 2 기,140789729102
20210316000450,11011,2020,01262458,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기,23766653620,제 3 기,25117534605,2,KRW,,,,,연결,제 2 기,20524060816
20210316000450,11011,2020,01262458,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기,6813750450,제 3 기,7083990228,3,KRW,,,,,연결,제 2 기,8113193752
20210316000450,11011,2020,01262458,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 4 기,16952903170,제 3 기,18033544377,4,KRW,,,,,연결,제 2 기,12410867064
20210316000450,11011,2020,01262458,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기,6138059109,제 3 기,10441398197,5,KRW,,,,,연결,제 2 기,9952862333
20210316000450,11011,2020,01262458,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 4 기,3075101738,제 3 기,1477115209,6,KRW,,,,,연결,제 2 기,1103056770
