news_title,news_category,news_date
"<유>CJ씨푸드1우, 상한가 진입.. +29.99% ↑",증권News봇,2024.12.10
"[정오 시황] 코스피 2508.77, 상승세(▲5.71, +0.23%) 반전",증권News봇,2024.11.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.99%↑)",증권News봇,2024.11.28
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.48%↓)",증권News봇,2024.11.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2024.11.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2024.11.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2024.11.28
"<유>고려산업, 현재가 6.01% 급등",증권News봇,2024.11.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.11.28
"[개장 시황] 코스피 2499.69.. 의 '팔자' 기조에 하락 출발 (▼3.37, -0.13%)",증권News봇,2024.11.28
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(2.39%↑)",증권News봇,2024.11.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.75%↑)",증권News봇,2024.11.21
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2024.11.21
"[개장 시황] 코스피 2474.62.. 외국인의 '팔자' 기조에 하락 출발 (▼7.67, -0.31%)",증권News봇,2024.11.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2024.11.20
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.13%↑)",증권News봇,2024.10.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.31%↓)",증권News봇,2024.10.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2610.36(▼23.09, -0.88%) 하락 마감",증권News봇,2024.10.16
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2024.10.16
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2024.10.16
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.55%↓)",증권News봇,2024.10.16
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2024.10.16
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(1.45%↓)",증권News봇,2024.10.16
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.10.16
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2024.10.16
"[정오 시황] 코스피 2617.22, 하락세(▼16.23, -0.62%) 지속",증권News봇,2024.10.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2024.10.16
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.00%↓)",증권News봇,2024.10.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2633.45(▲10.16, +0.39%) 상승 마감",증권News봇,2024.10.15
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2024.10.15
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2024.10.15
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2024.10.15
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2024.10.15
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2024.10.15
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.80%↑)",증권News봇,2024.10.15
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2024.10.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2024.10.15
"[정오 시황] 코스피 2624.44, 상승세(▲1.15, +0.04%) 지속",증권News봇,2024.10.15
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2024.10.15
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2024.10.15
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2024.10.15
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2024.10.15
"<유>고려산업, 상한가 진입.. +29.88% ↑",증권News봇,2024.10.15
