news_title,news_category,news_date
비상장기업 투자 '빨간불'…IPO 주관사도 손실 날벼락,증권IB&Deal,2022.07.20
"[특징주] 테스, 100억 자사주 취득 결정에 상승세",경제·금융경제·금융일반,2022.07.19
"삼표시멘트, 코스닥→코스피 '이사' 본격화",증권증권일반,2022.07.19
"""대한항공 목표가 4.35만→3.5만…소비 위축 감안""",경제·금융경제·금융일반,2022.07.19
바이오벤처 'IPO 잔혹사' 진행형,증권IB&Deal,2022.07.18
"<유>NH투자증권, 장중 신저가 기록.. 8,950→8,940(▼10)",증권News봇,2022.07.14
'바이오 IPO 잔혹사'…루닛 청약 경쟁률 단자리,증권IB&Deal,2022.07.14
"에이프릴바이오 ""IPO·기술이전 통해 신약 개발 박차""",증권IB&Deal,2022.07.13
"<유>NH투자증권, 장중 신저가 기록.. 9,050→8,990(▼60)",증권News봇,2022.07.12
"신창재 ""IPO를 장난으로 하는 회사가 어딨나""",증권IB&Deal,2022.07.08
에이치피에스피 IPO에 10조 넘는 '뭉칫돈',증권IB&Deal,2022.07.08
'오만전자 터널' 끝 보이지만…큰 폭 반등은 아직,증권국내증시,2022.07.07
"[단독] 1200억 현금 베팅 통했다…교정공제회, 코스모타워 새 주인 예약",증권IB&Deal,2022.07.07
"'카카오톡 선물하기' 쿠프마케팅, 재매각 탄력",증권IB&Deal,2022.07.05
"<유>NH투자증권, 매도잔량 381% 급증",증권News봇,2022.07.05
"에이치피에스피, 수요예측 흥행에 공모가 2만5000원",증권IB&Deal,2022.07.05
반도체 눈높이 뚝…하향의견 한달새 20건,경제·금융경제·금융일반,2022.07.01
