Date,MOM
2019-07-01,-0.006468139609349999
2019-07-01,-0.08531336595719596
2019-07-01,-0.006468139609349999
2019-07-01,-0.08531336595719596
2019-07-02,-0.07350365404360693
2019-07-02,-0.019745670649881752
2019-07-02,-0.07350365404360693
2019-07-02,-0.019745670649881752
2019-07-03,-0.05725475568817606
2019-07-03,-0.09327354260089682
2019-07-03,-0.05725475568817606
2019-07-03,-0.09327354260089682
2019-07-04,-0.1071770908219506
2019-07-04,-0.09804514918598317
2019-07-04,-0.1071770908219506
2019-07-04,-0.09804514918598317
2019-07-05,-0.09569924812030073
2019-07-05,-0.0993290198897675
2019-07-05,-0.09569924812030073
2019-07-05,-0.0993290198897675
2019-07-08,-0.1461745437529247
2019-07-08,-0.12900531057939013
2019-07-08,-0.1461745437529247
2019-07-08,-0.12900531057939013
2019-07-09,-0.13421655420045808
2019-07-09,-0.17546135251459227
2019-07-09,-0.13421655420045808
2019-07-09,-0.17546135251459227
2019-07-10,-0.10668096650053627
2019-07-10,-0.1845666570688166
2019-07-10,-0.10668096650053627
2019-07-10,-0.1845666570688166
2019-07-11,-0.07996919324818685
2019-07-11,-0.16961130742049468
2019-07-11,-0.07996919324818685
2019-07-11,-0.16961130742049468
2019-07-12,-0.03334453781512603
2019-07-12,-0.17988935150858376
2019-07-12,-0.03334453781512603
2019-07-12,-0.17988935150858376
2019-07-15,-0.05923137876386686
2019-07-15,-0.19358125318390218
2019-07-15,-0.05923137876386686
2019-07-15,-0.19358125318390218
2019-07-16,-0.17091428571428569
2019-07-16,-0.04193079767564711
2019-07-16,-0.17091428571428569
2019-07-16,-0.04193079767564711
2019-07-17,-0.08115534538948177
2019-07-17,-0.20877125405821828
2019-07-17,-0.08115534538948177
2019-07-17,-0.20877125405821828
2019-07-18,-0.1892303354947843
2019-07-18,-0.08704761904761904
2019-07-18,-0.1892303354947843
2019-07-18,-0.08704761904761904
2019-07-19,-0.1877469256023594
2019-07-19,-0.06722474279506674
2019-07-19,-0.1877469256023594
2019-07-19,-0.06722474279506674
2019-07-22,-0.05502686605813423
2019-07-22,-0.18923572539435685
2019-07-22,-0.05502686605813423
2019-07-22,-0.18923572539435685
2019-07-23,-0.17071949251571972
2019-07-23,-0.04767077768547512
2019-07-23,-0.17071949251571972
2019-07-23,-0.04767077768547512
2019-07-24,-0.18350149684000439
2019-07-24,-0.06684407273648862
2019-07-24,-0.18350149684000439
2019-07-24,-0.06684407273648862
2019-07-25,-0.08547765062906998
2019-07-25,-0.19656742946011996
2019-07-25,-0.08547765062906998
2019-07-25,-0.19656742946011996
2019-07-26,-0.08396702664707012
2019-07-26,-0.2097138761784001
2019-07-26,-0.08396702664707012
2019-07-26,-0.2097138761784001
2019-07-29,-0.1022543763322783
2019-07-29,-0.2280604310153299
2019-07-29,-0.1022543763322783
2019-07-29,-0.2280604310153299
2019-07-30,-0.25184013957799467
2019-07-30,-0.09990160708428997
2019-07-30,-0.25184013957799467
2019-07-30,-0.09990160708428997
2019-07-31,-0.1305471222789225
2019-07-31,-0.2687564513500299
2019-07-31,-0.1305471222789225
2019-07-31,-0.2687564513500299
2019-08-01,-0.24639410042294763
2019-08-01,-0.0943568356575003
2019-08-01,-0.24639410042294763
2019-08-01,-0.0943568356575003
2019-08-02,-0.27544813479033214
2019-08-02,-0.12478054489888812
2019-08-02,-0.27544813479033214
2019-08-02,-0.12478054489888812
2019-08-05,-0.22143189523366347
2019-08-05,-0.3555274308039399
2019-08-05,-0.22143189523366347
2019-08-05,-0.3555274308039399
2019-08-06,-0.2604132502459823
2019-08-06,-0.3618044942548254
2019-08-06,-0.2604132502459823
2019-08-06,-0.3618044942548254
2019-08-07,-0.34819099466938863
2019-08-07,-0.24436263230556832
2019-08-07,-0.34819099466938863
2019-08-07,-0.24436263230556832
2019-08-08,-0.2075446724023825
2019-08-08,-0.31179952870854644
2019-08-08,-0.2075446724023825
2019-08-08,-0.31179952870854644
2019-08-09,-0.22483330096458864
2019-08-09,-0.29402747479511826
2019-08-09,-0.22483330096458864
2019-08-09,-0.29402747479511826
2019-08-12,-0.2698251685661436
2019-08-12,-0.21462037096463638
2019-08-12,-0.2698251685661436
2019-08-12,-0.21462037096463638
2019-08-13,-0.20351294241944007
2019-08-13,-0.21913640189033468
2019-08-13,-0.20351294241944007
2019-08-13,-0.21913640189033468
2019-08-14,-0.23942954074260225
2019-08-14,-0.21112993613971065
2019-08-14,-0.23942954074260225
2019-08-14,-0.21112993613971065
2019-08-16,-0.2329721852626243
2019-08-16,-0.21628795235320775
2019-08-16,-0.2329721852626243
2019-08-16,-0.21628795235320775
2019-08-19,-0.22420890146642658
2019-08-19,-0.2406194913120121
2019-08-19,-0.22420890146642658
2019-08-19,-0.2406194913120121
2019-08-20,-0.19578646205865136
2019-08-20,-0.22467402206619858
2019-08-20,-0.19578646205865136
2019-08-20,-0.22467402206619858
2019-08-21,-0.2384591867930297
2019-08-21,-0.19191591513657302
2019-08-21,-0.2384591867930297
2019-08-21,-0.19191591513657302
2019-08-22,-0.18861599948430352
2019-08-22,-0.23511181332036946
2019-08-22,-0.18861599948430352
2019-08-22,-0.23511181332036946
2019-08-23,-0.1977020602218701
2019-08-23,-0.2706207227758435
2019-08-23,-0.1977020602218701
2019-08-23,-0.2706207227758435
2019-08-26,-0.2345687110528042
2019-08-26,-0.27458659704090516
2019-08-26,-0.2345687110528042
2019-08-26,-0.27458659704090516
2019-08-27,-0.2839967607300816
2019-08-27,-0.23419281764274769
2019-08-27,-0.2839967607300816
2019-08-27,-0.23419281764274769
2019-08-28,-0.21282268027830153
2019-08-28,-0.22808136198431428
2019-08-28,-0.21282268027830153
2019-08-28,-0.22808136198431428
2019-08-29,-0.22420183366928925
2019-08-29,-0.19969144083713442
2019-08-29,-0.22420183366928925
2019-08-29,-0.19969144083713442
2019-08-30,-0.18500134156157766
2019-08-30,-0.23348684625575677
2019-08-30,-0.18500134156157766
2019-08-30,-0.23348684625575677
2019-09-02,-0.17115191986644407
2019-09-03,-0.18182423879005927
2019-09-04,-0.16742688489401658
2019-09-05,-0.2257334924923038
2019-09-06,-0.23771257708839466
2019-09-09,-0.273542600896861
2019-09-10,-0.26058217101273495
2019-09-11,-0.2646339280386658
2019-09-16,-0.2553064275037369
2019-09-17,-0.22030079766181576
2019-09-18,-0.23877611062077087
2019-09-19,-0.26192687173534535
2019-09-20,-0.25719736385709335
2019-09-23,-0.2837699897924464
2019-09-24,-0.2975973487986744
2019-09-25,-0.31206848936757803
2019-09-26,-0.3242722720519452
2019-09-27,-0.34338580502623584
2019-09-30,-0.31739498167465463
