rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,3,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,3,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 72 기 1분기,1338000000,,,3,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,1338000000,,,3,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,0,,,3,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,0,,,3,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,-9302000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,-9302000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,-9302000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 1분기,2155841000000,,,5,KRW,,,,제 71 기 1분기,2450712000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,27662000000,,,5,KRW,,,,제 71 기 1분기,196318000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,2128179000000,,,5,KRW,,,,제 71 기 1분기,2254394000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,39608000000,,,5,KRW,,,,제 71 기 1분기,51507000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,858288000000,,,5,KRW,,,,제 71 기 1분기,982696000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,648654000000,,,5,KRW,,,,제 71 기 1분기,648654000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,581629000000,,,5,KRW,,,,제 71 기 1분기,571537000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 72 기 1분기,-10639000000,,,6,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-27945000000,,,6,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,17306000000,,,6,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,6,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,6,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,6,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,17306000000,,,6,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,77386000000,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,-77386000000,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,8,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,8008000000,,,8,KRW,,,,제 71 기 1분기,-2050000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,10310000000,,,8,KRW,,,,제 71 기 1분기,12662000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,18318000000,,,8,KRW,,,,제 71 기 1분기,10612000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-611000000,,,8,KRW,,,,제 71 기 1분기,1226000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,연결재무제표 [member],제 72 기 1분기,17707000000,,,8,KRW,,,,제 71 기 1분기,11838000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,0,,,8,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,9,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,-40506000000,,,9,KRW,,,,제 71 기 1분기,-26249000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,9,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,-40506000000,,,9,KRW,,,,제 71 기 1분기,-26249000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,0,,,9,KRW,,,,제 71 기 1분기,-1638000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 72 기 1분기,-40506000000,,,9,KRW,,,,제 71 기 1분기,-27887000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,0,,,9,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 72 기 1분기,2123327000000,,2155841000000,10,KRW,,,,제 71 기 1분기,2424891000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,444000000,,,10,KRW,,,,제 71 기 1분기,195906000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,2122883000000,,,10,KRW,,,,제 71 기 1분기,2228985000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,49918000000,,,10,KRW,,,,제 71 기 1분기,64169000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,748404000000,,,10,KRW,,,,제 71 기 1분기,954397000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,648654000000,,,10,KRW,,,,제 71 기 1분기,648654000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,675907000000,,,10,KRW,,,,제 71 기 1분기,561765000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),연결재무제표 [member],제 72 기 1분기,-414000000,,,11,KRW,,,,제 71 기 1분기,-470000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,-414000000,,,11,KRW,,,,제 71 기 1분기,-470000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,-414000000,,,11,KRW,,,,제 71 기 1분기,-470000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-26607000000,,,12,KRW,,,,제 71 기 1분기,-1638000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,-23614000000,,,12,KRW,,,,제 71 기 1분기,-36021000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,12,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,-117892000000,,,12,KRW,,,,제 71 기 1분기,-26249000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,12,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,94278000000,,,12,KRW,,,,제 71 기 1분기,-9772000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 72 기 1분기,-50221000000,,,12,KRW,,,,제 71 기 1분기,-37659000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,13,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,13,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,49000000,,,13,KRW,,,,제 71 기 1분기,-295000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,49000000,,,13,KRW,,,,제 71 기 1분기,-295000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-103000000,,,13,KRW,,,,제 71 기 1분기,-83000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,연결재무제표 [member],제 72 기 1분기,-54000000,,,13,KRW,,,,제 71 기 1분기,-378000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,0,,,13,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,연결재무제표 [member],제 72 기 1분기,9668000000,,,14,KRW,,,,제 71 기 1분기,12492000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,29000000,,,14,KRW,,,,제 71 기 1분기,41000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,9639000000,,,14,KRW,,,,제 71 기 1분기,12451000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,9639000000,,,14,KRW,,,,제 71 기 1분기,12451000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,15,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,15,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,13000000,,,15,KRW,,,,제 71 기 1분기,-1171000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,13000000,,,15,KRW,,,,제 71 기 1분기,-1171000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-96000000,,,15,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손실,연결재무제표 [member],제 72 기 1분기,-83000000,,,15,KRW,,,,제 71 기 1분기,-1171000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 1분기,0,,,15,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,80000000,,,16,KRW,,,,제 71 기 1분기,-5601000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,180000000,,,16,KRW,,,,제 71 기 1분기,-546000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 72 기 1분기,260000000,,,16,KRW,,,,제 71 기 1분기,-6147000000,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,16,KRW,,,,제 71 기 1분기,0,,연결
20240516001595,11013,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,80000000,,,16,KRW,,,,제 71 기 1분기,-5601000000,,연결
