news_title,news_category,news_date
'타이거 페이스' 적용한 3세대 K5 디자인 벌써부터 인기,산업기업,2019.11.09
"LS오토모티브, 현대·기아차 최우수 신기술 협력사 선정",산업기업,2019.11.08
"기아차, 카카오M과 문화 마케팅 시동",산업기업,2019.11.06
"기아차, 블랙핑크 등 케이팝 스타 후원한다",산업기업,2019.11.06
"SUV까지 '脫디젤'...현대차, 모빌리티 기업 전환 속도낸다",산업기업,2019.11.03
"""카센터가 생계형 업종?"" 비상등 켠 수입차",산업기업,2019.11.03
현대차 디젤엔진 R&D 대폭 줄인다,산업기업,2019.11.03
"[Car&Fun] 신차 돌풍 기아차, 숨은 공신은 'VIK 캠페인'",산업기업,2019.11.03
기업공시,증권,2019.11.02
"350만원 할인 그랜저, 쏘나타 값에 살수있다",산업기업,2019.11.01
장 중 기업공시[11월 1일],증권,2019.11.01
규제에 치여 기술 개발 게걸음...'자율주행 특별법' 제정해야,산업기업,2019.10.31
확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30
"차량탑재 SK배터리 팩 LG, 美에 수입금지 요청",산업기업,2019.10.30
"현대차, 이스라엘 스타트업과 잇단 맞손",산업기업,2019.10.29
"<유>기아차, 3.77% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.10.29
"<유>기아차, 3.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.10.29
"<유>기아차, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.10.29
"""전기차 이용 환경 개선"" GS칼텍스-기아차 맞손",산업기업,2019.10.29
"기아차, 멤버십 포인트로 GS칼텍스서 전기차 충전 추진",산업기업,2019.10.29
'타이거 페이스' 적용한 3세대 K5 디자인 공개,산업기업,2019.10.29
"'전무님 차' K9, 인사철 앞두고 기대감 UP",산업기업,2019.10.27
'전기차 세계 2위' 현대차 보폭 맞춰 계열사들도 부품 개발 박차,산업기업,2019.10.27
"""기아차, 신차효과 지속으로 실적 개선 기대""",증권종목·투자전략,2019.10.25
엔진 이슈 털고 수익기반 다진 현대·기아차,산업기업,2019.10.24
현대차 독일서 '쌩쌩'…9월 사상 최고 점유율,산업기업,2019.10.20
'셀토스'에 빠져 버린 인도,산업기업,2019.10.20
인플루언서 '값질'에…속타는 자동차 업체들,산업기업,2019.10.18
'611억불의 삼성전자' 브랜드가치 세계 6위로,산업기업,2019.10.17
미래차 가속페달 밟는 현대차...2025년까지 41조 쏟아붓는다,산업기업,2019.10.15
車부품·조선 실적 '고고',증권종목·투자전략,2019.10.15
"""기아차, K5 등 신차효과 본격화될 것""",증권종목·투자전략,2019.10.15
"현대·기아차 ""쎄타2GDi 엔진 평생 보증""",산업기업,2019.10.11
"파격혜택으로 '쎄타엔진' 품질논란 종식…현대·기아차, 신뢰회복 팔걷었다",산업기업,2019.10.11
[토요워치]아이들 장난감서 직장인 '애마'로...킥보드가 만드는 도시풍경,산업기업,2019.10.11
코끼리 홀린 기아차 '셀토스',산업기업,2019.10.10
"기아차, '비트 라이브 위드 셀토스' 고객행사 진행",산업기업,2019.10.09
[오전시황] 외국인·기관 쌍끌이 힘입어...코스피 상승세,증권국내증시,2019.10.08
"“기아차, 3분기 실적 시장 기대치 웃돌 것...목표가↑”",증권국내증시,2019.10.08
[이번주 추천주] 삼성전자·LGU+·카카오 등 IT업종 주목,증권종목·투자전략,2019.10.06
쌍용차 '급제동'…벤츠에도 추월당했다,산업기업,2019.10.06
"[Car&Fun] ""이번달에 그랜저 사면 387만원 깎아드려요""",산업기업,2019.10.06
'낙수효과' 사라진 車부품주,증권종목·투자전략,2019.10.03
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
"현대·기아차, 직원들에 ""라이벌회사 車 타보라""",산업기업,2019.10.02
"기아차, 스타트업 코드42에 150억 투자",산업기업,2019.10.01
"트럼프 ""현대차 자율주행 합작투자 빅뉴스"" 트윗 호평",국제정치·사회,2019.10.01
