news_title,news_category,news_date
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.06.28
"[개장 시황] 코스피 2135.06.. 외국인의 순매수에 상승 출발 (▲0.74, +0.03%)",증권News봇,2019.06.28
"<유>현대오토에버, 6.58% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 상한가 진입.. +29.94% ↑",증권News봇,2019.06.11
이리츠코크렙 등 38개사 주식 6월 의무보호예수 풀려,증권종목·투자전략,2019.06.01
"<유>아시아나IDT, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.30
코스닥 중심 신규 상장 러시...투자 전 '옥석 가리기'는 필수,증권증권일반,2019.05.23
"<유>현대오토에버, 3.95% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.05.15
"[마감 시황] 기관 매수 우위.. 코스피 2081.84(▲2.83, +0.14%) 상승 마감",증권News봇,2019.05.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2019.05.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2019.05.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.05.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.14
"<유>현대오토에버, 장중 신저가 기록.. 67,500→63,600(▼3,900)",증권News봇,2019.05.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2019.05.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2019.05.14
"[정오 시황] 코스피 2083.56, 상승세(▲4.55, +0.22%) 반전",증권News봇,2019.05.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2019.05.14
'공모주 불패' ...올 상장 12개 평균 상승률 57%,증권국내증시,2019.05.07
'공모주 불패' ...올 상장 12개 평균 상승률 57%,증권종목·투자전략,2019.05.06
"현대오토에버, 1분기 영업익 117억원... 17.4% 감소",증권,2019.04.30
공모주 수익률도 봄볕든다,증권증권일반,2019.04.17
'최대어' SK바이오팜부터 '재수생' 젠바디까지...올 20곳 출사표,증권증권일반,2019.04.17
"<유>현대오토에버, 매수잔량 332% 급증",증권News봇,2019.04.11
"<유>아시아나IDT, 상한가 진입.. +29.75% ↑",증권News봇,2019.04.11
"<유>현대오토에버, 전일 대비 7.10% 상승.. 일일회전율은 1.26% 기록",증권News봇,2019.04.10
"<유>현대오토에버, 매수잔량 474% 급증",증권News봇,2019.04.09
"<유>현대오토에버, 매수잔량 627% 급증",증권News봇,2019.04.02
