날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,7340,7340,7230,7250,4227,-0.684931506849315
2024-12-03,7300,7320,7230,7250,6343,0.0
2024-12-04,7110,7260,7100,7210,22713,-0.5517241379310345
2024-12-05,7310,7310,7110,7150,3399,-0.8321775312066574
2024-12-06,7020,7160,6900,6900,21193,-3.4965034965034967
2024-12-09,6940,6940,6780,6780,36509,-1.7391304347826086
2024-12-10,6780,6960,6770,6950,22078,2.5073746312684366
2024-12-11,6950,7020,6950,7020,12343,1.0071942446043165
2024-12-12,7040,7130,7010,7110,10279,1.282051282051282
2024-12-13,7080,7190,7080,7180,10870,0.9845288326300985
2024-12-16,7140,7300,7140,7260,16573,1.1142061281337048
2024-12-17,7260,7320,7200,7270,6478,0.13774104683195593
2024-12-18,7300,7310,7230,7310,3584,0.5502063273727648
2024-12-19,7300,7300,7210,7290,4559,-0.27359781121751026
2024-12-20,7270,7280,7190,7280,3646,-0.1371742112482853
2024-12-23,7270,7300,7110,7230,6737,-0.6868131868131868
2024-12-24,7250,7280,7230,7260,6554,0.4149377593360996
2024-12-26,7290,7300,7230,7230,8887,-0.4132231404958678
2024-12-27,7100,7120,7010,7050,11984,-2.4896265560165975
2024-12-30,7000,7100,6990,7030,6222,-0.28368794326241137
