rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,186341480030,제 45 기말,179035625324,32,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,19171131735,제 45 기말,15126566142,34,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 1분기말,105305274,제 45 기말,105810894,35,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 1분기말,97090222,제 45 기말,97090222,36,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,2862574138,제 45 기말,3787516,37,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,860284542,제 45 기말,836139904,38,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 46 기 1분기말,3237663311,제 45 기말,2091668933,39,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,12008214248,제 45 기말,11992068673,40,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,19226301032,제 45 기말,15171620649,41,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,55169297,제 45 기말,45054507,42,KRW,,,,,연결
20240516000290,11013,2024,00140779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 1분기말,55169297,제 45 기말,45054507,43,KRW,,,,,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,4650657514,,,6,KRW,4650657514,제 45 기 1분기,594206630,594206630,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 1분기,3685267377,,,7,KRW,3685267377,제 45 기 1분기,262466080,262466080,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 1분기,91140142,,,8,KRW,91140142,제 45 기 1분기,51649970,51649970,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,3592500832,,,9,KRW,3592500832,제 45 기 1분기,3720946410,3720946410,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 1분기,4226174323,,,10,KRW,4226174323,제 45 기 1분기,2377179023,2377179023,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기 1분기,0,,,12,KRW,0,제 45 기 1분기,0,0,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 1분기,4226174323,,,13,KRW,4226174323,제 45 기 1분기,2377179023,2377179023,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,18105187083,,,14,KRW,18105187083,제 45 기 1분기,15837510960,15837510960,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,318,,,16,KRW,318,제 45 기 1분기,36,36,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 46 기 1분기,320,,,17,KRW,320,제 45 기 1분기,36,36,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 46 기 1분기,-2,,,18,KRW,-2,제 45 기 1분기,0,0,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 1분기,318,,,19,KRW,318,제 45 기 1분기,36,36,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 46 기 1분기,320,,,20,KRW,320,제 45 기 1분기,36,36,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 46 기 1분기,-2,,,21,KRW,-2,제 45 기 1분기,0,0,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 1분기,14292948,,,22,KRW,14292948,제 45 기 1분기,40347140,40347140,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,317092465,,,23,KRW,317092465,제 45 기 1분기,179907953,179907953,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,8243158346,,,24,KRW,8243158346,제 45 기 1분기,4315153040,4315153040,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,2300937744,,,25,KRW,2300937744,제 45 기 1분기,246937809,246937809,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,-1966185670,,,26,KRW,-1966185670,제 45 기 1분기,1671168271,1671168271,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 1분기,-1966185670,,,27,KRW,-1966185670,제 45 기 1분기,1671168271,1671168271,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 46 기 1분기,-1966185670,,,28,KRW,-1966185670,제 45 기 1분기,1671168271,1671168271,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,6192359993,,,29,KRW,6192359993,제 45 기 1분기,706010752,706010752,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기 1분기,0,,,31,KRW,0,제 45 기 1분기,0,0,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 1분기,6192359993,,,32,KRW,6192359993,제 45 기 1분기,706010752,706010752,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 46 기 1분기,6246646522,,,33,KRW,6246646522,제 45 기 1분기,697645744,697645744,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 46 기 1분기,-54286529,,,34,KRW,-54286529,제 45 기 1분기,8365008,8365008,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,8547584266,,,35,KRW,8547584266,제 45 기 1분기,944583553,944583553,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 46 기 1분기,6246646522,,,36,KRW,6246646522,제 45 기 1분기,697645744,697645744,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 46 기 1분기,-54286529,,,37,KRW,-54286529,제 45 기 1분기,8365008,8365008,연결
20240516000290,11013,2024,00140779,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 1분기,26348345429,,,38,KRW,26348345429,제 45 기 1분기,20152664000,20152664000,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 1분기,36299735320,,,2,KRW,,제 45 기 1분기,38581376684,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 1분기,13696737875,,,3,KRW,,제 45 기 1분기,39446208693,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 외화환산으로 인한 효과,-,제 46 기 1분기,286307602,,,8,KRW,,제 45 기 1분기,651447564,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 1분기,1052078721,,,9,KRW,,제 45 기 1분기,-5361398552,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 46 기 1분기,30146663,,,10,KRW,,제 45 기 1분기,53908778,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기 1분기,10197821726,,,11,KRW,,제 45 기 1분기,4188243034,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 1분기,9115596342,,,12,KRW,,제 45 기 1분기,9495732808,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 1분기,-25562053063,,,13,KRW,,제 45 기 1분기,-844215986,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 46 기 1분기,0,,,14,KRW,,제 45 기 1분기,10000000,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 1분기,24000000000,,,15,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 46 기 1분기,2075000,,,16,KRW,,제 45 기 1분기,-614348,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기 1분기,0,,,17,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 1분기,-448057388,,,18,KRW,,제 45 기 1분기,9354909,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 1분기,1116070675,,,19,KRW,,제 45 기 1분기,862956547,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 1분기,1565119064,,,20,KRW,,제 45 기 1분기,6362040253,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 1분기,-5304667267,,,21,KRW,,제 45 기 1분기,3376548252,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 1분기,1084313290,,,22,KRW,,제 45 기 1분기,2062337059,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 1분기,333218834,,,23,KRW,,제 45 기 1분기,-86819266,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 1분기,14292948,,,24,KRW,,제 45 기 1분기,40347140,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 1분기,-59375170,,,25,KRW,,제 45 기 1분기,170672064,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,6192359993,,,26,KRW,,제 45 기 1분기,706010752,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 1분기,55550231,,,27,KRW,,제 45 기 1분기,56958730,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 1분기,-22602997445,,,28,KRW,,제 45 기 1분기,864832009,,연결
20240516000290,11013,2024,00140779,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기 1분기,-22944855278,,,29,KRW,,제 45 기 1분기,156425715,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 1분기,10000000000,,,3,KRW,,제 45 기 1분기,10000000000,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 1분기,146003961538,,,3,KRW,,제 45 기 1분기,141360052208,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기 1분기,4095882585,,,3,KRW,,제 45 기 1분기,4095882585,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기 1분기,163864004675,,,3,KRW,,제 45 기 1분기,158436328623,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 46 기 1분기,0,,,3,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 1분기,163864004675,,,3,KRW,,제 45 기 1분기,158436328623,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 1분기,-933056060,,,3,KRW,,제 45 기 1분기,-933056060,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 1분기,4697216612,,,3,KRW,,제 45 기 1분기,3913449890,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 46 기 1분기,3251174323,,,4,KRW,,제 45 기 1분기,1402179023,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 1분기,0,,,4,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 1분기,5217359993,,,4,KRW,,제 45 기 1분기,-268989248,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 1분기,-1966185670,,,4,KRW,,제 45 기 1분기,1671168271,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 1분기,0,,,4,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 1분기,3251174323,,,4,KRW,,제 45 기 1분기,1402179023,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 46 기 1분기,0,,,4,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기 1분기,0,,,4,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 1분기,0,,,5,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 1분기,975000000,,,5,KRW,,제 45 기 1분기,975000000,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 1분기,0,,,5,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 1분기,0,,,5,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 1분기,975000000,,,5,KRW,,제 45 기 1분기,975000000,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 46 기 1분기,0,,,5,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 46 기 1분기,975000000,,,5,KRW,,제 45 기 1분기,975000000,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기 1분기,0,,,5,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 1분기,167115178998,,,6,KRW,,제 45 기 1분기,159838507646,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 46 기 1분기,0,,,6,KRW,,제 45 기 1분기,0,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 46 기 1분기,167115178998,,163864004675,6,KRW,,제 45 기 1분기,159838507646,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 1분기,-933056060,,,6,KRW,,제 45 기 1분기,-933056060,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 1분기,2731030942,,,6,KRW,,제 45 기 1분기,5584618161,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 1분기,151221321531,,,6,KRW,,제 45 기 1분기,141091062960,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 1분기,10000000000,,,6,KRW,,제 45 기 1분기,10000000000,,연결
20240516000290,11013,2024,00140779,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기 1분기,4095882585,,,6,KRW,,제 45 기 1분기,4095882585,,연결
