날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,74284210000,343318,485794990,54024880
2019-01-03,76985454000,505705,718616675,54024880
2019-01-04,77255578400,372443,524612380,54024880
2019-01-07,79146449200,256987,372584605,54024880
2019-01-08,87250181200,2659751,4273634970,54024880
2019-01-09,86980056800,432370,697201170,54024880
2019-01-10,86439808000,369197,600857620,54024880
2019-01-11,93463042400,1268612,2157572715,54024880
2019-01-14,94813664400,846260,1473918995,54024880
2019-01-15,92922793600,400847,692019140,54024880
2019-01-16,96164286400,1074170,1914908555,54024880
2019-01-17,98055157200,1620541,3021483550,54024880
2019-01-18,99135654800,607873,1116451225,54024880
2019-01-21,95353913200,694285,1252294055,54024880
2019-01-22,98055157200,809691,1463010830,54024880
2019-01-23,96704535200,331118,594593805,54024880
2019-01-24,96974659600,475261,860574000,54024880
2019-01-25,93192918000,542894,949984950,54024880
2019-01-28,94003291200,271599,468809835,54024880
2019-01-29,90221549600,452833,760413710,54024880
2019-01-30,94543540000,584674,1029199990,54024880
2019-01-31,101836898800,10238944,20484836845,54024880
2019-02-01,103727769600,5775089,11259582600,54024880
2019-02-07,123716975200,13229248,29714176585,54024880
2019-02-08,128309090000,14927219,37530373095,54024880
2019-02-11,123987099600,3196678,7496880230,54024880
2019-02-12,118044362800,2197459,4905022000,54024880
2019-02-13,118584611600,2047985,4444246445,54024880
2019-02-14,111831501600,1426434,3010668145,54024880
2019-02-15,116153492000,6359953,13915216340,54024880
2019-02-18,118314487200,2454366,5486252335,54024880
2019-02-19,120205358000,1928354,4285475340,54024880
2019-02-20,112911999200,1783227,3797009285,54024880
2019-02-21,106429013600,1606612,3199445600,54024880
2019-02-22,108319884400,982706,1959099025,54024880
2019-02-25,99675903600,1405512,2675507515,54024880
2019-02-26,109130257600,4101734,8251261100,54024880
2019-02-27,107779635600,1367591,2761670185,54024880
2019-02-28,87790430000,2565619,4582020100,54024880
2019-03-04,83468439600,2671678,4138981755,54024880
2019-03-05,85629434800,1111136,1726959355,54024880
2019-03-06,82117817600,725852,1119355230,54024880
2019-03-07,76985454000,895043,1312488655,54024880
2019-03-08,78606200400,726956,1038289600,54024880
2019-03-11,74554334400,796149,1117607895,54024880
2019-03-12,79956822400,2848758,4344539520,54024880
2019-03-13,77255578400,628484,901934320,54024880
2019-03-14,78065951600,531161,772367565,54024880
2019-03-15,71582966000,1777235,2460256905,54024880
2019-03-18,74554334400,622996,861217525,54024880
2019-03-19,76715329600,578428,822696685,54024880
2019-03-20,77795827200,426373,601120765,54024880
2019-03-21,75094583200,302952,426732545,54024880
2019-03-22,75904956400,392030,548297805,54024880
2019-03-25,76445205200,638458,896513705,54024880
2019-03-26,75634832000,296597,421986670,54024880
2019-03-27,74554334400,439621,612167315,54024880
2019-03-28,72933588000,289465,398656035,54024880
2019-03-29,81307444400,2303967,3395488380,54024880
