날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,84008688400,1047390,1620270765,54024880
2019-07-02,81577568800,469220,709064285,54024880
2019-07-03,76715329600,383283,554880675,54024880
2019-07-04,76445205200,356194,504882860,54024880
2019-07-05,78606200400,430520,625440625,54024880
2019-07-08,73473836800,388062,536542060,54024880
2019-07-09,71312841600,268036,358412010,54024880
2019-07-10,72123214800,185326,247301620,54024880
2019-07-11,78336076000,393052,555548680,54024880
2019-07-12,77255578400,354244,502446500,54024880
2019-07-15,76985454000,143362,205840100,54024880
2019-07-16,77255578400,148683,210930370,54024880
2019-07-17,73473836800,306126,418590160,54024880
2019-07-18,73743961200,182148,246354410,54024880
2019-07-19,74554334400,217590,301353710,54024880
2019-07-22,72663463600,146993,199357375,54024880
2019-07-23,72663463600,131138,176359315,54024880
2019-07-24,69151846400,403042,524484980,54024880
2019-07-25,68071348800,217382,271770395,54024880
2019-07-26,66720726800,231386,283467295,54024880
2019-07-29,61048114400,277126,321885105,54024880
2019-07-30,61588363200,243796,280668155,54024880
2019-07-31,62668860800,178045,205021790,54024880
2019-08-01,61318238800,172744,197683050,54024880
2019-08-02,61318238800,416345,461821110,54024880
2019-08-05,56185875200,322928,347312170,54024880
2019-08-06,52242058960,714165,717221813,54024880
2019-08-07,55105377600,529820,527679855,54024880
2019-08-08,58346870400,278607,299736045,54024880
2019-08-09,59157243600,258026,283149300,54024880
2019-08-12,62128612000,256781,293525650,54024880
2019-08-13,64289607200,1037027,1225056125,54024880
2019-08-14,64559731600,373707,443179115,54024880
2019-08-16,61588363200,239622,275823520,54024880
2019-08-19,65099980400,352253,419976485,54024880
2019-08-20,65910353600,166669,202925820,54024880
2019-08-21,68341473200,221009,272153355,54024880
2019-08-22,68881722000,363364,450643365,54024880
2019-08-23,65099980400,383731,471653180,54024880
2019-08-26,62398736400,168757,194327585,54024880
2019-08-27,63749358400,227923,267735780,54024880
2019-08-28,63749358400,156295,184237545,54024880
2019-08-29,66450602400,307085,372532400,54024880
2019-08-30,68071348800,120515,150123050,54024880
2019-09-02,65640229200,167475,204990665,54024880
2019-09-03,65910353600,90399,110834040,54024880
2019-09-04,65370104800,75841,91799680,54024880
2019-09-05,68071348800,243164,302981965,54024880
2019-09-06,68611597600,216448,272767690,54024880
2019-09-09,66990851200,155667,194807650,54024880
2019-09-10,72933588000,1228978,1633640040,54024880
2019-09-11,73203712400,389477,532338010,54024880
2019-09-16,81037320000,3449616,5194924790,54024880
2019-09-17,81037320000,799050,1191060635,54024880
2019-09-18,86980056800,2578622,4097002905,54024880
2019-09-19,89411176400,1001492,1616278915,54024880
2019-09-20,89141052000,779949,1274356180,54024880
2019-09-23,87520305600,788415,1297224250,54024880
2019-09-24,86439808000,720978,1152541230,54024880
2019-09-25,82117817600,861020,1310618225,54024880
2019-09-26,82387942000,421505,646828255,54024880
2019-09-27,82387942000,363364,548646555,54024880
2019-09-30,78065951600,383268,563856725,54024880
