날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,76715329600,257953,368115840,54024880
2019-10-02,79416573600,815879,1190624800,54024880
2019-10-04,78336076000,257816,372138905,54024880
2019-10-07,68071348800,986159,1251497495,54024880
2019-10-08,68341473200,251520,318145020,54024880
2019-10-10,68881722000,187521,239046990,54024880
2019-10-11,65910353600,241805,303190940,54024880
2019-10-14,72663463600,1496325,2039043500,54024880
2019-10-15,71312841600,263361,348731540,54024880
2019-10-16,70502468400,283884,367338295,54024880
2019-10-17,69421970800,251291,319976085,54024880
2019-10-18,71042717200,341591,452058595,54024880
2019-10-21,68611597600,307117,388515520,54024880
2019-10-22,70232344000,412725,530764945,54024880
2019-10-23,67531100000,281944,353149535,54024880
2019-10-24,70232344000,261830,333643085,54024880
2019-10-25,68071348800,263378,335149125,54024880
2019-10-28,68341473200,105932,132466550,54024880
2019-10-29,68881722000,89016,112529765,54024880
2019-10-30,66990851200,188562,233573980,54024880
2019-10-31,67801224400,124912,154364095,54024880
2019-11-01,66720726800,163388,201508170,54024880
2019-11-04,68611597600,192568,240687240,54024880
2019-11-05,70232344000,436101,569091785,54024880
2019-11-06,72663463600,510864,683620555,54024880
2019-11-07,70772592800,202537,266020775,54024880
2019-11-08,71853090400,125526,164987970,54024880
2019-11-11,71042717200,156414,204161845,54024880
2019-11-12,70772592800,134734,174858805,54024880
2019-11-13,70232344000,120010,155710535,54024880
2019-11-14,68881722000,197903,253440270,54024880
2019-11-15,70772592800,226052,292466630,54024880
2019-11-18,74824458800,1531022,2138151010,54024880
2019-11-19,73473836800,266652,358929225,54024880
2019-11-20,70772592800,360580,473184885,54024880
2019-11-21,68611597600,229161,293962200,54024880
2019-11-22,69151846400,138341,177004565,54024880
2019-11-25,70772592800,189123,243685510,54024880
2019-11-26,71853090400,117392,155020060,54024880
2019-11-27,70232344000,157240,207289980,54024880
2019-11-28,69421970800,117265,150890270,54024880
2019-11-29,69151846400,154809,198991990,54024880
2019-12-02,68341473200,74898,95183960,54024880
2019-12-03,69692095200,200412,255179505,54024880
2019-12-04,67260975600,207144,258869400,54024880
2019-12-05,65099980400,296322,362720365,54024880
2019-12-06,66720726800,146339,180463755,54024880
2019-12-09,65910353600,87328,106484220,54024880
2019-12-10,65370104800,82291,99679740,54024880
2019-12-11,65640229200,98107,119691885,54024880
2019-12-12,75904956400,5401412,7469536960,54024880
2019-12-13,77255578400,2554005,3652203425,54024880
2019-12-16,75904956400,498704,694761710,54024880
2019-12-17,71853090400,453560,613977645,54024880
2019-12-18,73743961200,358784,481751695,54024880
2019-12-19,71853090400,180583,239577140,54024880
2019-12-20,73203712400,277310,370727560,54024880
2019-12-23,70232344000,248182,325415480,54024880
2019-12-24,67531100000,169616,216380470,54024880
2019-12-26,69962219600,114704,146361445,54024880
2019-12-27,69692095200,149582,191851940,54024880
2019-12-30,68611597600,142249,181752470,54024880
