news_title,news_category,news_date
"<유>롯데정보통신, 매도잔량 354% 급증",증권News봇,2019.03.28
"<유>롯데정보통신, 3.65% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.28
"<유>롯데정보통신, 5.21% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.03.28
"<유>롯데정보통신, 매수잔량 2003% 급증",증권News봇,2019.03.21
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20
"<유>롯데정보통신, 장중 신고가 돌파.. 48,700→48,950(▲250)",증권News봇,2019.03.20
"<유>롯데정보통신, 전일 대비 7.18% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.03.20
"<유>롯데정보통신, 3.54% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.03.20
"<유>롯데정보통신, 매도잔량 555% 급증",증권News봇,2019.03.08
"<유>롯데정보통신, 매도잔량 540% 급증",증권News봇,2019.03.06
"<유>롯데정보통신, 장중 신고가 돌파.. 46,000→46,500(▲500)",증권News봇,2019.03.05
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28
"<유>롯데정보통신, 매수잔량 329% 급증",증권News봇,2019.02.26
"<유>롯데정보통신, 장중 신고가 돌파.. 43,950→45,150(▲1,200)",증권News봇,2019.02.26
"<유>롯데정보통신, 4.41% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.02.26
"<유>롯데정보통신, 4.00% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.02.21
"""최저임금 인상 지속""...무인화 수혜주 뜬다",증권종목·투자전략,2019.02.18
"""최저임금 인상 지속""...무인화 수혜주 뜬다",증권종목·투자전략,2019.02.17
"<유>롯데정보통신, 4.20% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.02.14
"<유>롯데정보통신, 장중 신고가 돌파.. 46,000→46,500(▲500)",증권News봇,2019.03.05
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28
"<유>롯데정보통신, 매수잔량 329% 급증",증권News봇,2019.02.26
"<유>롯데정보통신, 장중 신고가 돌파.. 43,950→45,150(▲1,200)",증권News봇,2019.02.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.67%↓)",증권News봇,2019.01.21
"<유>롯데정보통신, 5.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.18
"<유>롯데정보통신, 매도잔량 300% 급증",증권News봇,2019.01.15
"<유>롯데정보통신, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.14
"<유>롯데정보통신, 장중 신고가 돌파.. 39,800→39,900(▲100)",증권News봇,2019.01.11
"<유>롯데정보통신, 3.42% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.01.11
"<유>롯데정보통신, 매도잔량 2783% 급증",증권News봇,2019.01.10
"<유>롯데정보통신, 3.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.10
"<유>삼성출판사, 상한가 진입.. +29.73% ↑",증권News봇,2019.01.10
