날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,70915500000,2238,51363600,3090000
2023-07-04,70297500000,7077,160025600,3090000
2023-07-05,69679500000,1336,30131350,3090000
2023-07-06,69370500000,2180,48710200,3090000
2023-07-07,67980000000,3671,81014100,3090000
2023-07-10,69216000000,4373,96578900,3090000
2023-07-11,68752500000,4607,102540650,3090000
2023-07-12,68598000000,1886,41700250,3090000
2023-07-13,68598000000,2890,64185850,3090000
2023-07-14,68289000000,4226,92865900,3090000
2023-07-17,68289000000,1860,40790300,3090000
2023-07-18,68598000000,3946,88524900,3090000
2023-07-19,67980000000,3304,72604900,3090000
2023-07-20,68134500000,2274,50040100,3090000
2023-07-21,67825500000,2499,54711300,3090000
2023-07-24,65508000000,7742,165164950,3090000
2023-07-25,63499500000,5685,117579800,3090000
2023-07-26,60842100000,203407,4012520200,3090000
2023-07-27,66126000000,58022,1292965770,3090000
2023-07-28,65353500000,3837,80081200,3090000
2023-07-31,66435000000,5713,121707350,3090000
2023-08-01,65971500000,5404,115554400,3090000
2023-08-02,68752500000,9884,216295000,3090000
2023-08-03,68289000000,5563,121774050,3090000
2023-08-04,67671000000,2361,51539300,3090000
2023-08-07,67825500000,2659,58013850,3090000
2023-08-08,66898500000,3660,78980100,3090000
2023-08-09,66744000000,1082,23264600,3090000
2023-08-10,67053000000,471,10185100,3090000
2023-08-11,67825500000,10695,229308550,3090000
2023-08-14,67980000000,3601,79051300,3090000
2023-08-16,68443500000,4624,101536350,3090000
2023-08-17,68289000000,5296,116028150,3090000
2023-08-18,67980000000,3891,84553400,3090000
2023-08-21,67980000000,3383,74591650,3090000
2023-08-22,69370500000,6096,135619000,3090000
2023-08-23,68598000000,2922,65058100,3090000
2023-08-24,68443500000,1361,29979950,3090000
2023-08-25,69370500000,4198,94149150,3090000
2023-08-28,69679500000,1410,31452750,3090000
2023-08-29,69061500000,10273,231357650,3090000
2023-08-30,69216000000,1911,42581600,3090000
2023-08-31,68134500000,2694,59059400,3090000
2023-09-01,67207500000,6312,136218850,3090000
2023-09-04,68443500000,2232,48745750,3090000
2023-09-05,67516500000,1619,35733500,3090000
2023-09-06,67980000000,897,19720700,3090000
2023-09-07,67053000000,1114,24155000,3090000
2023-09-08,68752500000,4308,95165150,3090000
2023-09-11,67825500000,3559,78300450,3090000
2023-09-12,67516500000,2519,55227550,3090000
2023-09-13,66589500000,3261,70945750,3090000
2023-09-14,67053000000,890,19249400,3090000
2023-09-15,68752500000,1444,31964950,3090000
2023-09-18,68907000000,1071,23856900,3090000
2023-09-19,67516500000,911,19993900,3090000
2023-09-20,67980000000,1547,33924100,3090000
2023-09-21,67362000000,3586,78467500,3090000
2023-09-22,67980000000,1809,38736000,3090000
2023-09-25,67207500000,2632,57094100,3090000
2023-09-26,64581000000,3123,66285850,3090000
2023-09-27,66589500000,2735,57010200,3090000
