날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,74005500000,12453,296618600,3090000
2023-04-04,74314500000,6832,163822400,3090000
2023-04-05,74623500000,5113,122392450,3090000
2023-04-06,73851000000,1915,45632100,3090000
2023-04-07,73851000000,3366,79324950,3090000
2023-04-10,72460500000,4488,106076100,3090000
2023-04-11,72924000000,3559,83233700,3090000
2023-04-12,73696500000,2002,47209850,3090000
2023-04-13,73387500000,3374,80098650,3090000
2023-04-14,74160000000,4191,100175050,3090000
2023-04-17,75087000000,6008,144975500,3090000
2023-04-18,75241500000,11164,271544950,3090000
2023-04-19,75705000000,4537,110898750,3090000
2023-04-20,75859500000,18512,457975350,3090000
2023-04-21,75550500000,34503,849104350,3090000
2023-04-24,72924000000,21041,502181050,3090000
2023-04-25,72924000000,6428,149497050,3090000
2023-04-26,75396000000,17994,440154350,3090000
2023-04-27,73851000000,5314,127643550,3090000
2023-04-28,75087000000,4793,114823550,3090000
2023-05-02,76632000000,9247,227667600,3090000
2023-05-03,76477500000,8366,209196750,3090000
2023-05-04,72615000000,3681,88616300,3090000
2023-05-08,76786500000,12162,301185550,3090000
2023-05-09,75241500000,8910,222278900,3090000
2023-05-10,77095500000,5177,128388250,3090000
2023-05-11,78177000000,60298,1546918300,3090000
2023-05-12,75705000000,8160,201315050,3090000
2023-05-15,75241500000,4213,102486300,3090000
2023-05-16,78795000000,13170,329111200,3090000
2023-05-17,76786500000,7010,174722950,3090000
2023-05-18,76014000000,4418,108998000,3090000
2023-05-19,76168500000,4894,121732100,3090000
2023-05-22,76632000000,7095,177805800,3090000
2023-05-23,76014000000,3691,90708750,3090000
2023-05-24,77404500000,14973,378002500,3090000
2023-05-25,77250000000,5174,130244700,3090000
2023-05-26,76632000000,5031,125157500,3090000
2023-05-30,75705000000,1973,48237950,3090000
2023-05-31,75705000000,5985,146743900,3090000
2023-06-01,75705000000,4708,114323000,3090000
2023-06-02,78022500000,7845,195215850,3090000
2023-06-05,77250000000,1722,42900300,3090000
2023-06-07,77250000000,4989,125141650,3090000
2023-06-08,78486000000,12122,308953400,3090000
2023-06-09,76786500000,5924,149896450,3090000
2023-06-12,76477500000,2723,67763050,3090000
2023-06-13,76014000000,2264,55915250,3090000
2023-06-14,75241500000,5134,125611900,3090000
2023-06-15,72769500000,9451,224653750,3090000
2023-06-16,73387500000,4399,104631900,3090000
2023-06-19,74160000000,3461,82847250,3090000
2023-06-20,72924000000,2615,62093200,3090000
2023-06-21,72151500000,5146,120546050,3090000
2023-06-22,72460500000,3198,75236700,3090000
2023-06-23,71533500000,3014,69478700,3090000
2023-06-26,71379000000,1310,30064000,3090000
2023-06-27,71379000000,7782,179896100,3090000
2023-06-28,71379000000,2749,63444550,3090000
2023-06-29,71070000000,5615,128396950,3090000
2023-06-30,71224500000,3946,90494200,3090000
