날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,65971500000,3063,65610950,3090000
2023-01-03,66435000000,16339,346894650,3090000
2023-01-04,66898500000,2535,53784400,3090000
2023-01-05,66435000000,1993,43204900,3090000
2023-01-06,66898500000,3177,70413500,3090000
2023-01-09,69370500000,3253,72957800,3090000
2023-01-10,69525000000,2099,47380100,3090000
2023-01-11,72306000000,2556,59222800,3090000
2023-01-12,73542000000,2547,59922950,3090000
2023-01-13,74005500000,4923,118770550,3090000
2023-01-16,74314500000,5647,136622100,3090000
2023-01-17,74160000000,958,23057550,3090000
2023-01-18,73387500000,2355,55658500,3090000
2023-01-19,73078500000,2565,60497050,3090000
2023-01-20,73696500000,2094,49463600,3090000
2023-01-25,74314500000,4695,112432100,3090000
2023-01-26,74314500000,3219,77176000,3090000
2023-01-27,73387500000,3595,85807650,3090000
2023-01-30,74005500000,4463,106434200,3090000
2023-01-31,74160000000,4211,100608400,3090000
2023-02-01,73387500000,2841,68222400,3090000
2023-02-02,73851000000,3853,91954450,3090000
2023-02-03,73851000000,2007,48072700,3090000
2023-02-06,74314500000,2571,61548950,3090000
2023-02-07,74623500000,3843,92488250,3090000
2023-02-08,74623500000,7130,171747700,3090000
2023-02-09,74005500000,2506,59872400,3090000
2023-02-10,73233000000,5942,139908350,3090000
2023-02-13,72615000000,1482,34626800,3090000
2023-02-14,72306000000,2978,69892700,3090000
2023-02-15,71533500000,3291,76018250,3090000
2023-02-16,71997000000,6661,153811450,3090000
2023-02-17,71070000000,5717,130630900,3090000
2023-02-20,72460500000,6057,140949250,3090000
2023-02-21,73233000000,2615,61782500,3090000
2023-02-22,74160000000,5774,137597300,3090000
2023-02-23,73851000000,4828,115386650,3090000
2023-02-24,73078500000,4389,104042000,3090000
2023-02-27,71997000000,3039,70775600,3090000
2023-02-28,72306000000,2438,56790850,3090000
2023-03-02,72151500000,2422,56938900,3090000
2023-03-03,72460500000,66545,1559114900,3090000
2023-03-06,71842500000,9210,212701750,3090000
2023-03-07,73078500000,5217,122402050,3090000
2023-03-08,72306000000,4528,105944700,3090000
2023-03-09,72460500000,3734,86978900,3090000
2023-03-10,73387500000,6892,161760150,3090000
2023-03-13,71688000000,9609,223309850,3090000
2023-03-14,70143000000,7794,177535150,3090000
2023-03-15,69679500000,3381,76487150,3090000
2023-03-16,68752500000,4760,106784550,3090000
2023-03-17,70606500000,3065,68629200,3090000
2023-03-20,70915500000,4092,93421000,3090000
2023-03-21,69525000000,3231,72854750,3090000
2023-03-22,68598000000,5447,121273200,3090000
2023-03-23,68752500000,2532,56039950,3090000
2023-03-24,68598000000,2329,51582350,3090000
2023-03-27,68443500000,6407,141123550,3090000
2023-03-28,69370500000,2665,59174300,3090000
2023-03-29,71379000000,5961,137017900,3090000
2023-03-30,71533500000,6026,140456000,3090000
2023-03-31,72151500000,2171,50504600,3090000
