날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4230,4265,4090,4090,93379,-3.7647058823529407
2024-12-03,4080,4210,4080,4210,31815,2.93398533007335
2024-12-04,4065,4290,4020,4080,67310,-3.0878859857482186
2024-12-05,4045,4085,3930,3985,91070,-2.3284313725490198
2024-12-06,3985,4020,3890,3890,147970,-2.3839397741530743
2024-12-09,3820,3880,3575,3580,138956,-7.969151670951156
2024-12-10,3510,3805,3510,3790,83016,5.865921787709497
2024-12-11,3790,3970,3760,3955,46191,4.353562005277045
2024-12-12,3980,4030,3915,3950,44159,-0.12642225031605564
2024-12-13,3950,4040,3945,4035,25316,2.151898734177215
2024-12-16,4050,4080,4010,4040,40378,0.12391573729863693
2024-12-17,4040,4065,3985,4060,33396,0.49504950495049505
2024-12-18,4065,4100,4000,4095,33993,0.8620689655172413
2024-12-19,3995,4080,3990,4045,22881,-1.221001221001221
2024-12-20,4015,4040,3925,4015,43966,-0.7416563658838072
2024-12-23,3985,4060,3985,4055,29500,0.9962640099626401
2024-12-24,4030,4080,4015,4020,18435,-0.8631319358816275
2024-12-26,4020,4090,3910,3980,24344,-0.9950248756218906
2024-12-27,3940,3970,3780,3860,71792,-3.015075376884422
2024-12-30,3760,4010,3760,3875,17492,0.38860103626943004
