news_title,news_category,news_date
"[오후 시황] 코스피, 2450선 약보합 이어가…""투자심리는 개선된 듯""",증권국내증시,2023.09.27
"[오전 시황] 장기 휴장 앞둔 코스피, 장 초반 2450대서 약보합",증권국내증시,2023.09.27
"[오전 시황] 코스피, 기관 매도 속 2470선도 '흔들'",증권국내증시,2023.09.26
"삼바, 수주 일주만에… BMS와 또 증액 계약",산업바이오,2023.09.25
"[마감 시황] 코스피, 저가 매수세 유입으로 약보합 마감…2500대 '회복'",증권국내증시,2023.09.22
"코스피, 한달만에 장중 2500 아래로…시총 상위 20곳 줄하락",증권국내증시,2023.09.22
코스피 대표 10대 종목 전부 '파랗게 질려'…증시 변동성 커지나,증권정책,2023.09.21
"[마감 시황] 코스피, '매파 연준'에 1% 넘게 내려…2510대로 주저 앉아",증권국내증시,2023.09.21
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 약세…2520선도 '붕괴'",증권국내증시,2023.09.21
"[오전 시황] FOMC '매파적 금리 동결'에…코스피, 장 초반 0.5%대 하락",증권국내증시,2023.09.21
"삼성바이오로직스, 美보스턴서 '바이오프로세스 인터내셔널' 참가",산업바이오,2023.09.21
[마감 시황] 코스피 'FOMC 관망세'에 강보합…외인 사흘째 '팔자',증권국내증시,2023.09.20
"[오후 시황] 코스피, 외인·기관 '팔자'에 약보합세…코스닥도 내리막",증권국내증시,2023.09.20
"[오전 시황] FOMC에 쏠린 투심…코스피, 장 초반 2560대서 혼조세",증권국내증시,2023.09.20
"[오전 시황] 코스피, 개인 대량 매수세에 소폭 상승…2580대서 등락 반복",증권국내증시,2023.09.19
이재용도 공들인 BMS…삼바와 '10년 인연' 대형 수주로,산업바이오,2023.09.18
기업공시[9월 18일],증권국내증시,2023.09.18
"[마감 시황] 코스피, 외인·기관 동반 매도에 1% 하락 마감…2570대로 후퇴",증권국내증시,2023.09.18
"[오후 시황] 코스피, 외인 대량 매도세 하락 폭 키워…2580선 아래로 후퇴",증권국내증시,2023.09.18
"삼성바이오로직스, BMS와 3213억원 규모 위탁생산 계약",산업바이오,2023.09.18
"[오전 시황] 코스피, 외인 대규모 '팔자'에 장 초반 약세…2590대서 등락 거듭",증권국내증시,2023.09.18
