날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5150,5180,5130,5180,11815,0.5825242718446602
2024-05-03,5180,5200,5140,5190,15317,0.19305019305019305
2024-05-07,5230,5230,5140,5180,23806,-0.1926782273603083
2024-05-08,5180,5190,5150,5180,13281,0.0
2024-05-09,5150,5220,5150,5150,17815,-0.5791505791505791
2024-05-10,5160,5270,5160,5210,67869,1.1650485436893203
2024-05-13,5220,5320,5210,5260,45358,0.9596928982725527
2024-05-14,5200,5350,5200,5320,50024,1.1406844106463878
2024-05-16,5320,5420,5280,5390,63922,1.3157894736842104
2024-05-17,5340,5430,5330,5370,25133,-0.3710575139146568
2024-05-20,5380,5430,5350,5370,28451,0.0
2024-05-21,5420,5580,5370,5500,155364,2.4208566108007448
2024-05-22,5540,5560,5450,5510,49326,0.18181818181818182
2024-05-23,5510,5560,5470,5560,28844,0.9074410163339384
2024-05-24,5550,5640,5510,5610,47322,0.8992805755395683
2024-05-27,5600,5630,5450,5500,38792,-1.9607843137254901
2024-05-28,5530,5560,5420,5490,26891,-0.18181818181818182
2024-05-29,5490,5520,5430,5430,17329,-1.092896174863388
2024-05-30,5420,5460,5350,5400,22800,-0.5524861878453038
2024-05-31,5370,5500,5370,5470,14293,1.2962962962962963
