rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,6492418834927,제 48 기말,6073959931089,1,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,1494816737527,제 48 기말,1567162571367,2,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,255172727806,제 48 기말,229553165289,3,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,1944194626009,제 48 기말,1631758622607,4,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,371950503953,제 48 기말,331309259734,5,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,2415508449108,제 48 기말,2231502356819,6,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,3398040521,제 48 기말,16788568009,7,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 1분기말,7377750003,제 48 기말,65885387264,8,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,13178274166884,제 48 기말,12523569833579,9,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기 1분기말,38514089113,제 48 기말,33628555019,10,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 49 기 1분기말,60569657476,제 48 기말,56186275865,11,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,227122274516,제 48 기말,209559134922,12,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기 1분기말,5392284120,제 48 기말,2839139559,13,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 49 기 1분기말,3755450871941,제 48 기말,3438403013136,14,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,212604187981,제 48 기말,212427637717,15,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,6709197795807,제 48 기말,6451599071822,16,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,1573857333347,제 48 기말,1580566861451,17,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,403118249644,제 48 기말,381095528884,18,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,50472760601,제 48 기말,35937956734,19,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,141974662338,제 48 기말,121326658470,20,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 49 기 1분기말,1479773465124,제 48 기말,1410042429514,21,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 49 기 1분기말,19130171836,제 48 기말,84367726864,22,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기 1분기말,139725150018,제 48 기말,96183771956,23,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 49 기 1분기말,1492352528,제 48 기말,1492153533,24,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 49 기 1분기말,1177169651907,제 48 기말,1099170123176,25,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기 1분기말,125027043615,제 48 기말,117153453692,26,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 49 기 1분기말,3293994415,제 48 기말,3363729642,27,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 1분기말,1795786604,제 48 기말,1901534879,28,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 49 기 1분기말,126282695,제 48 기말,613373090,29,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 49 기 1분기말,11503694553,제 48 기말,4044807806,30,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 49 기 1분기말,509336953,제 48 기말,1751754876,31,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,21150466466935,제 48 기말,20007572194182,32,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,6195934170348,제 48 기말,5787889702101,34,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 1분기말,2350218903113,제 48 기말,2441732749591,35,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기 1분기말,3009099495155,제 48 기말,2611134177317,36,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 1분기말,364316807792,제 48 기말,292209368234,37,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 1분기말,54206337953,제 48 기말,54458109317,38,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,348821328718,제 48 기말,296577676097,39,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,69271297617,제 48 기말,91777621545,40,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,5299537267794,제 48 기말,4774477947022,41,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 49 기 1분기말,174302944786,제 48 기말,173506004180,42,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,3671557068248,제 48 기말,3263692515386,43,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기 1분기말,507325717086,제 48 기말,469362495237,44,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 49 기 1분기말,470723620324,제 48 기말,455223009098,45,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 49 기 1분기말,28015898889,제 48 기말,26716231237,46,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 1분기말,118250811329,제 48 기말,112192697790,47,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 1분기말,6935257425,제 48 기말,5879963273,48,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,322425949707,제 48 기말,267905030821,49,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 49 기 1분기말,1306033519133,제 48 기말,1243957425826,50,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 49 기 1분기말,1288355597805,제 48 기말,1224148714191,51,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 49 기 1분기말,15795671177,제 48 기말,15818976930,52,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기 1분기말,67143038,제 48 기말,110057671,53,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 49 기 1분기말,276324649,제 48 기말,130554032,54,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 49 기 1분기말,537472874,제 48 기말,2577660412,55,KRW,,,,,연결,,
20220516001051,11013,2022,00162461,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 49 기 1분기말,1001309590,제 48 기말,1171462590,56,KRW,,,,,연결,,
