rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,156878516198,제 26 기말,158819418265,1,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,34727231744,제 26 기말,20814417766,2,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,66668902106,제 26 기말,90285178090,3,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,65834100642,제 26 기말,90210855123,4,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 27 기 1분기말,1503786335,제 26 기말,1768024882,5,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_ReceivablesOnConstructionContracts,미수금,-,제 27 기 1분기말,2338587799,제 26 기말,1842347849,6,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,7094567538,제 26 기말,4156983426,7,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 27 기 1분기말,1029610000,제 26 기말,2265000000,8,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 27 기 1분기말,5533017768,제 26 기말,1374601736,9,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 27 기 1분기말,280630000,제 26 기말,233760000,10,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 27 기 1분기말,16482708,제 26 기말,16904628,11,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,임차보증금(유동),-,제 27 기 1분기말,234827062,제 26 기말,266717062,12,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,44209225120,제 26 기말,41543302325,14,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,-표준계정코드 미사용-,파생금융상품(유동),-,제 27 기 1분기말,225081298,제 26 기말,,15,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급금,-,제 27 기 1분기말,3640172919,제 26 기말,1625242822,16,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급비용,-,제 27 기 1분기말,313335473,제 26 기말,394293836,17,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,140305829953,제 26 기말,139707881480,18,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 1분기말,2436130861,제 26 기말,2896173328,20,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 27 기 1분기말,2436130861,제 26 기말,-2896173328,21,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,21469733120,제 26 기말,19855524672,22,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 27 기 1분기말,14231736796,제 26 기말,12843517148,23,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산(비유동),-,제 27 기 1분기말,14650000,제 26 기말,72970000,24,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_NonCurrentDerivativeAssets,보증금,-,제 27 기 1분기말,7159486524,제 26 기말,6939037524,25,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,파생금융자산(비유동),-,제 27 기 1분기말,63859800,제 26 기말,,27,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,2917793681,제 26 기말,3300731535,28,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,95500915426,제 26 기말,95818678291,29,KRW,,,,,연결,,
20220816000616,11013,2022,00353878,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,2601406167,제 26 기말,2611407156,30,KRW,,,,,연결,,
