날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2965,3015,2965,2995,46651,0.8417508417508417
2020-11-03,2995,3025,2980,3000,51972,0.1669449081803005
2020-11-04,3025,3025,2990,3010,29716,0.33333333333333337
2020-11-05,3010,3030,2985,3005,55497,-0.16611295681063123
2020-11-06,3020,3035,3000,3020,24892,0.49916805324459235
2020-11-09,3015,3060,3010,3060,47351,1.3245033112582782
2020-11-10,3060,3140,3060,3095,75968,1.1437908496732025
2020-11-11,3110,3130,3100,3125,48634,0.9693053311793215
2020-11-12,3115,3155,3110,3135,59444,0.32
2020-11-13,3120,3150,3105,3140,31303,0.1594896331738437
2020-11-16,3110,3150,3105,3150,35152,0.3184713375796179
2020-11-17,3145,3155,3125,3140,45454,-0.31746031746031744
2020-11-18,3140,3140,3075,3135,44819,-0.15923566878980894
2020-11-19,3135,3180,3120,3175,86828,1.2759170653907497
2020-11-20,3175,3185,3150,3170,25429,-0.15748031496062992
2020-11-23,3180,3190,3140,3160,37234,-0.31545741324921134
2020-11-24,3165,3175,3125,3130,70851,-0.949367088607595
2020-11-25,3155,3160,3060,3105,310537,-0.7987220447284344
2020-11-26,3100,3110,3065,3100,22355,-0.1610305958132045
2020-11-27,3110,3115,3070,3115,31016,0.4838709677419355
2020-11-30,3130,3195,3105,3145,132955,0.9630818619582664
