rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 반기,8735179411,,,2,KRW,,제 58 기 반기,53723846072,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 반기,7473825498,,,3,KRW,,제 58 기 반기,48635978550,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 반기,915736631,,,8,KRW,,제 58 기 반기,-6303838696,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 59 기 반기,,,,9,KRW,,제 58 기 반기,3352622,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 59 기 반기,,,,10,KRW,,제 58 기 반기,16448530270,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 59 기 반기,,,,11,KRW,,제 58 기 반기,8889180000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,-,제 59 기 반기,,,,12,KRW,,제 58 기 반기,1773048522,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 반기,,,,13,KRW,,제 58 기 반기,8500000000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 반기,,,,14,KRW,,제 58 기 반기,82267431086,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기 반기,,,,15,KRW,,제 58 기 반기,13000000000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 반기,,,,16,KRW,,제 58 기 반기,333333332,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 반기,1064055252,,,17,KRW,,제 58 기 반기,88251888979,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의증가(감소),-,제 59 기 반기,,,,18,KRW,,제 58 기 반기,3551469730,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 59 기 반기,4220000000,,,19,KRW,,제 58 기 반기,,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기 반기,1833877155,,,20,KRW,,제 58 기 반기,15292510299,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 59 기 반기,406330962,,,21,KRW,,제 58 기 반기,2312537528,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,당기손익금융부채의 상환,-,제 59 기 반기,,,,22,KRW,,제 58 기 반기,7211422600,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 반기,,,,23,KRW,,제 58 기 반기,1318456400,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식발행비용,-,제 59 기 반기,,,,24,KRW,,제 58 기 반기,-16701788,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 반기,-3172839689,,,25,KRW,,제 58 기 반기,-9261411152,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 반기,10000000,,,26,KRW,,제 58 기 반기,1006400784,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 59 기 반기,,,,27,KRW,,제 58 기 반기,9419591200,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 반기,,,,28,KRW,,제 58 기 반기,323786250,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 59 기 반기,109520573,,,29,KRW,,제 58 기 반기,6984104050,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄-공정가치측정금융자산의 처분,-,제 59 기 반기,,,,30,KRW,,제 58 기 반기,2573968160,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 처분,-,제 59 기 반기,,,,31,KRW,,제 58 기 반기,198000000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 반기,450000000,,,32,KRW,,제 58 기 반기,450000000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산의 취득,-,제 59 기 반기,,,,33,KRW,,제 58 기 반기,5999940000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기 반기,,,,34,KRW,,제 58 기 반기,300000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 59 기 반기,,,,35,KRW,,제 58 기 반기,3520000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기 반기,4220000000,,,36,KRW,,제 58 기 반기,1065000000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 59 기 반기,,,,37,KRW,,제 58 기 반기,119000000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득으로 인한 현금증가,-,제 59 기 반기,,,,38,KRW,,제 58 기 반기,-930750,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기 반기,1420000000,,,39,KRW,,제 58 기 반기,,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 반기,8654500,,,40,KRW,,제 58 기 반기,782947691,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 반기,,,,41,KRW,,제 58 기 반기,66393000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 반기,731973616,,,42,KRW,,제 58 기 반기,9131206437,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 반기,987398555,,,43,KRW,,제 58 기 반기,10092500204,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 59 기 반기,1193446256,,,44,KRW,,제 58 기 반기,16121259821,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 59 기 반기,4988000,,,45,KRW,,제 58 기 반기,6600000,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 59 기 반기,-139494942,,,46,KRW,,제 58 기 반기,2070288812,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기 반기,369423500,,,47,KRW,,제 58 기 반기,4809776917,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 반기,18892857,,,48,KRW,,제 58 기 반기,844706112,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 반기,8350590,,,49,KRW,,제 58 기 반기,384882122,,연결
20240826000083,11012,2024,00126089,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 59 기 반기,-1269704503,,,50,KRW,,제 58 기 반기,-5472749644,,연결
20240826000083,11012,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 반기,-126879311596,,,3,KRW,,제 58 기 반기,111252460593,,연결
20240826000083,11012,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,-7316440780,,,3,KRW,,제 58 기 반기,50447311317,,연결
20240826000083,11012,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,-119562870816,,,3,KRW,,제 58 기 반기,60805149276,,연결
20240826000083,11012,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,-6177579620,,,3,KRW,,제 58 기 반기,18157321882,,연결
