날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,422500,440000,417000,437000,685759,2.5821596244131455
2024-02-02,446500,450500,437000,449000,631354,2.745995423340961
2024-02-05,450000,451500,437500,446500,557374,-0.5567928730512249
2024-02-06,442500,443500,431500,437000,529324,-2.127659574468085
2024-02-07,444000,459000,444000,449500,753430,2.8604118993135015
2024-02-08,459000,462000,452000,453000,755443,0.778642936596218
2024-02-13,450000,451500,435000,438000,1113501,-3.3112582781456954
2024-02-14,429000,437000,425000,433000,605227,-1.141552511415525
2024-02-15,438500,444000,435000,440500,516334,1.7321016166281753
2024-02-16,450000,452000,441000,442000,459341,0.340522133938706
2024-02-19,437500,450500,436000,444500,517344,0.5656108597285068
2024-02-20,443000,443000,433500,440000,445525,-1.0123734533183353
2024-02-21,436000,442500,434000,438000,348308,-0.45454545454545453
2024-02-22,441500,442500,435500,436500,321302,-0.3424657534246575
2024-02-23,437000,440500,434000,435500,368549,-0.22909507445589922
2024-02-26,435500,443000,432000,432500,401741,-0.6888633754305395
2024-02-27,435000,438500,425500,427000,426286,-1.2716763005780347
2024-02-28,430000,441500,430000,437500,510943,2.459016393442623
2024-02-29,435500,437000,431500,431500,427024,-1.3714285714285714
