rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002306,11013,2019,00628189,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 13 기 1분기말,533027957104,제 12 기말,470466452147,1,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,261181946170,제 12 기말,149969495173,2,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,1439682957,제 12 기말,639392080,3,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융상품,-,제 13 기 1분기말,1439682957,제 12 기말,639392080,4,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 1분기말,141443275944,제 12 기말,146139660087,5,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,150388972521,제 12 기말,154468236116,6,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(매출채권손상차손누계액),-,제 13 기 1분기말,10919790447,제 12 기말,10405588862,7,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,-표준계정코드 미사용-,(매출채권현재가치할인차금),-,제 13 기 1분기말,41446319,제 12 기말,38192006,8,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 1분기말,534914000,제 12 기말,534914000,9,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,(단기대여금손상차손누계액),-,제 13 기 1분기말,534914000,제 12 기말,534914000,10,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 1분기말,7628320021,제 12 기말,7625789258,11,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,(미수금손상차손누계액),-,제 13 기 1분기말,5612779832,제 12 기말,5510584419,12,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,101858452765,제 12 기말,142458134361,13,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 13 기 1분기말,22758414155,제 12 기말,67359811633,14,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,-표준계정코드 미사용-,(선급금손상차손누계액),-,제 13 기 1분기말,7357886653,제 12 기말,7309472467,15,KRW,,,,,연결,,
20190515002306,11013,2019,00628189,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 13 기 1분기말,86411396173,제 12 기말,82382530428,16,KRW,,,,,연결,,
