날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1664300682000,89486,33521855500,4479948
2021-04-02,1722540006000,140951,54501972000,4479948
2021-04-05,1778539356000,183934,73029292500,4479948
2021-04-06,1760619564000,64797,25515018000,4479948
2021-04-07,1762859538000,87485,34993372000,4479948
2021-04-08,1753899642000,64180,25123114000,4479948
2021-04-09,1742699772000,49318,19130666000,4479948
2021-04-12,1711340136000,56956,21905613500,4479948
2021-04-13,1720300032000,46445,17779913500,4479948
2021-04-14,1720300032000,53554,20387435500,4479948
2021-04-15,1722540006000,67220,25935344500,4479948
2021-04-16,1827818784000,252344,100845330000,4479948
2021-04-19,1794219174000,155801,62458339000,4479948
2021-04-20,1886058108000,305844,130140089500,4479948
2021-04-21,1917417744000,126203,53294871500,4479948
2021-04-22,1888298082000,136487,57638941000,4479948
2021-04-23,1859178420000,83808,34806364500,4479948
2021-04-26,1899497952000,146311,61997824500,4479948
2021-04-27,1825578810000,146120,60156395500,4479948
2021-04-28,1765099512000,118862,47364221000,4479948
2021-04-29,1729259928000,93497,36565266000,4479948
2021-04-30,1715820084000,99958,38058153500,4479948
2021-05-03,1727019954000,140090,55159470000,4479948
2021-05-04,1753899642000,72845,28240288000,4479948
2021-05-06,1780779330000,90103,35978762500,4479948
2021-05-07,1760619564000,63787,25123724000,4479948
2021-05-10,1722540006000,102034,39186067500,4479948
2021-05-11,1697900292000,54463,20715155000,4479948
2021-05-12,1639660968000,116997,42826289000,4479948
2021-05-13,1619501202000,66384,23948108500,4479948
2021-05-14,1615021254000,44378,16092839000,4479948
2021-05-17,1567981800000,56701,19986602000,4479948
2021-05-18,1646380890000,74475,27177672000,4479948
2021-05-20,1657580760000,30645,11251906500,4479948
2021-05-21,1632941046000,33091,12183009000,4479948
2021-05-24,1637420994000,38556,14171504500,4479948
2021-05-25,1668780630000,49682,18418172000,4479948
2021-05-26,1706860188000,96753,37119413000,4479948
2021-05-27,1724779980000,64371,24790489000,4479948
2021-05-28,1722540006000,31359,12031168500,4479948
2021-05-31,1688940396000,46078,17487337500,4479948
2021-06-01,1655340786000,45015,16686919000,4479948
2021-06-02,1695660318000,40114,15070791500,4479948
2021-06-03,1695660318000,27591,10455459500,4479948
2021-06-04,1733739876000,114430,44690489000,4479948
2021-06-07,1731499902000,55712,21676325000,4479948
2021-06-08,1675500552000,61817,23343193000,4479948
2021-06-09,1655340786000,88399,32335983500,4479948
2021-06-10,1621741176000,109170,39855940000,4479948
2021-06-11,1617261228000,107847,38988995500,4479948
2021-06-14,1668780630000,85804,31784012000,4479948
2021-06-15,1733739876000,113595,43625903000,4479948
2021-06-16,1715820084000,79050,30251218500,4479948
2021-06-17,1774059408000,110634,43483409000,4479948
2021-06-18,1762859538000,61032,24075964500,4479948
2021-06-21,1713580110000,52559,20230926000,4479948
2021-06-22,1854698472000,186088,75346699500,4479948
2021-06-23,1852458498000,149437,62135045000,4479948
2021-06-24,1839018654000,75989,31442860000,4479948
2021-06-25,1921897692000,192556,83265209000,4479948
2021-06-28,1859178420000,104609,44028260500,4479948
2021-06-29,1908457848000,73160,30918389500,4479948
2021-06-30,1973417094000,92203,40133067500,4479948
