날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,676472148000,90007,13570566500,4479948
2021-01-05,683192070000,94562,14337411000,4479948
2021-01-06,687672018000,168374,26139975000,4479948
2021-01-07,716791680000,178260,28214975000,4479948
2021-01-08,725751576000,210737,34539376500,4479948
2021-01-11,698871888000,185874,29123054000,4479948
2021-01-12,694391940000,82380,12755492500,4479948
2021-01-13,748151316000,281313,46298655500,4479948
2021-01-14,754871238000,107526,18026324000,4479948
2021-01-15,741431394000,83416,13839348500,4479948
2021-01-18,705591810000,81197,13000102500,4479948
2021-01-19,732471498000,70953,11446200000,4479948
2021-01-20,743671368000,61770,10096150000,4479948
2021-01-21,754871238000,74941,12531064500,4479948
2021-01-22,837750276000,562044,103198562000,4479948
2021-01-25,981108612000,840509,178534575500,4479948
2021-01-26,990068508000,272478,60140829500,4479948
2021-01-27,972148716000,194730,42252614000,4479948
2021-01-28,1046067858000,477284,109144768000,4479948
2021-01-29,1014708222000,330279,75419548000,4479948
2021-02-01,1236465648000,1276187,343286419000,4479948
2021-02-02,1258865388000,379627,105529791500,4479948
2021-02-03,1276785180000,701975,204682786500,4479948
2021-02-04,1317104712000,322714,94601954000,4479948
2021-02-05,1386543906000,335300,101381281000,4479948
2021-02-08,1310384790000,304090,91654745000,4479948
2021-02-09,1314864738000,193071,56351968000,4479948
2021-02-10,1366384140000,185740,55242231000,4479948
2021-02-15,1366384140000,141892,43179432000,4479948
2021-02-16,1355184270000,125234,37782578500,4479948
2021-02-17,1415663568000,258763,82176962500,4479948
2021-02-18,1379823984000,125292,38584798000,4479948
2021-02-19,1343984400000,152110,45233989000,4479948
2021-02-22,1281265128000,121876,35595804000,4479948
2021-02-23,1328304582000,191533,55329024500,4479948
2021-02-24,1263345336000,140221,40572899000,4479948
2021-02-25,1312624764000,82935,24029447500,4479948
2021-02-26,1310384790000,117671,34270058000,4479948
2021-03-02,1312624764000,101215,29729526000,4479948
2021-03-03,1341744426000,186479,56555224500,4479948
2021-03-04,1460463048000,446327,144543061000,4479948
2021-03-05,1442543256000,243581,77227335000,4479948
2021-03-08,1370864088000,135130,42672227000,4479948
2021-03-09,1357424244000,163398,48385078500,4479948
2021-03-10,1317104712000,104779,31572680500,4479948
2021-03-11,1373104062000,105199,31869420500,4479948
2021-03-12,1408943646000,107577,33489832500,4479948
2021-03-15,1556781930000,301832,102754448500,4479948
2021-03-16,1601581410000,227556,80366086500,4479948
2021-03-17,1630701072000,168282,61253075500,4479948
2021-03-18,1615021254000,111445,40013990500,4479948
2021-03-19,1628461098000,77831,28058319500,4479948
2021-03-22,1617261228000,78355,28405293500,4479948
2021-03-23,1563501852000,73808,26092643000,4479948
2021-03-24,1702380240000,209538,77031127000,4479948
2021-03-25,1706860188000,251926,97053997000,4479948
2021-03-26,1859178420000,261403,105172240000,4479948
2021-03-29,1727019954000,259347,102513092000,4479948
2021-03-30,1704620214000,156262,59809178500,4479948
2021-03-31,1704620214000,77822,29794623500,4479948
