날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2033896392000,161813,73992656000,4479948
2021-07-02,2038376340000,69586,31753013500,4479948
2021-07-05,2007016704000,79703,36194354000,4479948
2021-07-06,2094375690000,115066,53122792000,4479948
2021-07-07,2181734676000,126818,61200635000,4479948
2021-07-08,2201894442000,106479,52429451500,4479948
2021-07-09,2298213324000,140546,70052076500,4479948
2021-07-12,2302693272000,79147,40496254000,4479948
2021-07-13,2472931296000,129946,69984424000,4479948
2021-07-14,2544610464000,112789,63508417000,4479948
2021-07-15,2840287032000,268479,165397625000,4479948
2021-07-16,2611809684000,421245,253803230000,4479948
2021-07-19,2625249528000,174126,102202961000,4479948
2021-07-20,2567010204000,135637,77591029000,4479948
2021-07-21,2598369840000,121848,71500131000,4479948
2021-07-22,2732768280000,147830,88565013000,4479948
2021-07-23,2732768280000,92568,56623624000,4479948
2021-07-26,2705888592000,85710,52348609000,4479948
2021-07-27,2674528956000,66592,40067314000,4479948
2021-07-28,2696928696000,54185,32325749000,4479948
2021-07-29,2876126616000,193882,121911169000,4479948
2021-07-30,2750688072000,187570,115548173000,4479948
2021-08-02,2634209424000,180324,106434120000,4479948
2021-08-03,2656609164000,91690,54349759000,4479948
2021-08-04,2638689372000,61463,36012511000,4479948
2021-08-05,2647649268000,49887,29338657000,4479948
2021-08-06,2602849788000,47750,28030452000,4479948
2021-08-09,2607329736000,54407,31665579000,4479948
2021-08-10,2598369840000,47505,27745614000,4479948
2021-08-11,2450531556000,133436,74244196000,4479948
2021-08-12,2553570360000,85798,48606514000,4479948
2021-08-13,2562530256000,62839,35574603000,4479948
2021-08-17,2463971400000,64097,35535040000,4479948
2021-08-18,2481891192000,47328,26049482000,4479948
2021-08-19,2414691972000,59623,32553876000,4479948
2021-08-20,2325093012000,84442,44266752000,4479948
2021-08-23,2378852388000,54598,28844328000,4479948
2021-08-24,2441571660000,75480,41308264000,4479948
2021-08-25,2571490152000,115413,65611083000,4479948
2021-08-26,2584929996000,99895,58431155000,4479948
2021-08-27,2647649268000,94429,55742234000,4479948
2021-08-30,2799967500000,137167,84620704000,4479948
2021-08-31,2773087812000,81267,50173198000,4479948
2021-09-01,2768607864000,115052,72402574000,4479948
2021-09-02,2652129216000,79636,47801557000,4479948
2021-09-03,2656609164000,51982,30889676000,4479948
2021-09-06,2665569060000,42279,25197103000,4479948
2021-09-07,2719328436000,60989,37016478000,4479948
2021-09-08,2961245628000,349357,227907080000,4479948
2021-09-09,3019484952000,147309,98987907000,4479948
2021-09-10,3041884692000,85522,57730037000,4479948
2021-09-13,3041884692000,83039,56178157000,4479948
2021-09-14,3333081312000,193191,140072236000,4479948
2021-09-15,3373400844000,92124,69218603000,4479948
2021-09-16,3480919596000,168244,131396958000,4479948
2021-09-17,3628757880000,157213,126163230000,4479948
2021-09-23,3579478452000,96644,77719782000,4479948
2021-09-24,3852755280000,166362,141114373000,4479948
2021-09-27,3566038608000,207544,167951698000,4479948
2021-09-28,3574998504000,110917,88013365000,4479948
2021-09-29,3534678972000,73933,58078494000,4479948
2021-09-30,3283801884000,158491,118450075000,4479948
