news_title,news_category,news_date
"<유>덕성, 매도잔량 506% 급증",증권News봇,2020.12.30
"<유>덕성, 매도잔량 309% 급증",증권News봇,2020.12.29
"<유>덕성, 매도잔량 348% 급증",증권News봇,2020.12.28
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.28
"<유>덕성, 전일 대비 7.39% 상승.. 일일회전율은 18.08% 기록",증권News봇,2020.12.28
[특징주] 윤석열 대선주자 첫 1위...‘윤석열 테마주’ 줄줄이 ‘강세’,증권국내증시,2020.12.28
"[개장 시황] 코스피 2820.95.. 개인의 순매수에 상승 출발 (▲14.09, +0.50%)",증권News봇,2020.12.28
"<유>덕성, 매수잔량 312% 급증",증권News봇,2020.12.24
"<유>덕성, 전일 대비 8.72% 상승.. 일일회전율은 6.50% 기록",증권News봇,2020.12.24
"<유>덕성, 5.82% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.12.24
"<유>덕성, 전일 대비 7.71% 상승.. 일일회전율은 6.37% 기록",증권News봇,2020.12.21
"<유>덕성, 3.21% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.21
"<유>덕성, 매도잔량 574% 급증",증권News봇,2020.12.16
"<유>덕성, 5.10% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2020.12.11
"<유>덕성, 매수잔량 329% 급증",증권News봇,2020.12.10
"<유>덕성, 전일 대비 8.57% 상승.. 일일회전율은 7.43% 기록",증권News봇,2020.12.09
"<유>덕성, 8.69% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.12.09
"<유>덕성, 매도잔량 449% 급증",증권News봇,2020.12.04
"<유>덕성, 매수잔량 715% 급증",증권News봇,2020.12.03
"<유>덕성, 매도잔량 505% 급증",증권News봇,2020.12.02
"<유>덕성, 전일 대비 7.68% 상승.. 일일회전율은 22.10% 기록",증권News봇,2020.12.02
"<유>덕성, 매도잔량 352% 급증",증권News봇,2020.12.02
"<유>덕성, 매도잔량 351% 급증",증권News봇,2020.11.30
"<유>덕성, 3.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.30
"<유>덕성, 매도잔량 550% 급증",증권News봇,2020.11.26
"<유>덕성, 매도잔량 405% 급증",증권News봇,2020.11.25
"<유>덕성, 매도잔량 337% 급증",증권News봇,2020.11.24
"<유>덕성, 매도잔량 316% 급증",증권News봇,2020.11.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2020.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.11.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↑)",증권News봇,2020.11.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2020.11.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.73%↑)",증권News봇,2020.11.20
"<유>덕성, 매도잔량 856% 급증",증권News봇,2020.11.20
"[개장 시황] 코스피 2544.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.36, -0.13%)",증권News봇,2020.11.20
"<유>덕성, 매도잔량 531% 급증",증권News봇,2020.11.19
"<유>덕성, 전일 대비 7.26% 상승.. 일일회전율은 8.20% 기록",증권News봇,2020.11.19
"<유>덕성, 3.20% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.11.19
"<유>덕성, 매도잔량 548% 급증",증권News봇,2020.11.18
"<유>삼화페인트, 상한가 진입.. +29.82% ↑",증권News봇,2020.11.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2493.87(▲18.25, +0.74%) 상승 마감",증권News봇,2020.11.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.11.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2020.11.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2020.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2020.11.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2020.11.13
"[정오 시황] 코스피 2479.62, 상승세(▲4.00, +0.16%) 반전",증권News봇,2020.11.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2020.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2020.11.13
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.48%↓)",증권News봇,2020.11.13
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.11.13
"<유>덕성우, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.12
"<유>덕성, 매수잔량 358% 급증",증권News봇,2020.11.12
"<유>덕성, 전일 대비 8.63% 상승.. 일일회전율은 132.39% 기록",증권News봇,2020.11.12
"<유>덕성, 현재가 6.96% 급락",증권News봇,2020.11.12
"<유>덕성, 매도잔량 560% 급증",증권News봇,2020.11.12
"<유>덕성, 장중 신고가 돌파.. 9,620→10,200(▲580)",증권News봇,2020.11.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2485.87(▲33.04, +1.35%) 상승 마감",증권News봇,2020.11.11
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.28%↑)",증권News봇,2020.11.11
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.48%↑)",증권News봇,2020.11.11
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.97%↑)",증권News봇,2020.11.11
"<유>덕성, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.41%↑)",증권News봇,2020.11.11
"<유>덕성, 매수잔량 327% 급증",증권News봇,2020.11.11
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2020.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.11.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.01%↓)",증권News봇,2020.11.11
"<유>덕성, 전일 대비 21.76% 상승.. 일일회전율은 58.17% 기록",증권News봇,2020.11.11
"<유>덕성, 매도잔량 401% 급증",증권News봇,2020.11.11
"<유>KPX홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.11
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.11
"[개장 시황] 코스피 2459.50.. 외국인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2020.11.11
"<유>덕성, 장중 신고가 돌파.. 7,490→8,660(▲1,170)",증권News봇,2020.11.11
"<유>덕성, 매수잔량 677% 급증",증권News봇,2020.11.10
"<유>덕성, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.11.09
