rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 3분기말,202669061189,제 36 기말,28733210081,17,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 37 기 3분기말,7377138,제 36 기말,79549114,18,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 37 기 3분기말,318892907,제 36 기말,146121720,19,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 37 기 3분기말,18612931584,제 36 기말,1276578190,20,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기 3분기말,183729859560,제 36 기말,27230961057,21,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,454594975721,제 36 기말,160579655790,22,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,13001705501,제 36 기말,1177962666,23,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 37 기 3분기말,57259592,제 36 기말,91286952683,24,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,27880722,제 36 기말,,25,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융상품,-,제 37 기 3분기말,7483259053,제 36 기말,2981630691,26,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 37 기 3분기말,1100910740,제 36 기말,64609620,27,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,422629564088,제 36 기말,63420215964,28,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 3분기말,10294396025,제 36 기말,1648284166,29,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,356367343962,제 36 기말,123995659472,31,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,148719376455,제 36 기말,123995659472,32,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,25663375217,제 36 기말,25663375217,33,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,15664160976,제 36 기말,46242909573,34,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,23737295000,제 36 기말,23737295000,35,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,83654545262,제 36 기말,28352079682,36,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,207647967507,제 36 기말,,37,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,1018599559274,제 36 기말,246997268553,38,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,561196109824,제 36 기말,98057236463,40,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기 3분기말,4886035083,제 36 기말,322514398,41,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기 3분기말,45000000000,제 36 기말,,42,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 37 기 3분기말,696419279,제 36 기말,231990283,43,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 37 기 3분기말,9279099988,제 36 기말,999999996,44,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 37 기 3분기말,465287409,제 36 기말,,45,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,190400705,제 36 기말,,46,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 3분기말,3273532350,제 36 기말,239018164,47,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 3분기말,446803814270,제 36 기말,91293238096,48,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기 3분기말,50601520740,제 36 기말,4970475526,49,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 37 기 3분기말,7477405693,제 36 기말,1645920939,50,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 37 기 3분기말,6737004623,제 36 기말,840268688,51,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 3분기말,36387110424,제 36 기말,2484285899,52,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,662232215312,제 36 기말,123001609081,53,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,101036105488,제 36 기말,24944372618,54,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 37 기 3분기말,250575452,제 36 기말,222693243,55,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 37 기 3분기말,22487648948,제 36 기말,19000000000,56,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 3분기말,47735451057,제 36 기말,3555188869,57,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 37 기 3분기말,668666966,제 36 기말,135490502,58,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 37 기 3분기말,27908600017,제 36 기말,2000000004,59,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 37 기 3분기말,351519368,제 36 기말,,60,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 3분기말,1217875881,제 36 기말,31000000,61,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 37 기 3분기말,415767799,제 36 기말,,62,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_DepositsForSeveranceInsurance,퇴직보험,-,제 37 기 3분기말,4082000,제 36 기말,27620350,63,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_FairValueOfPlanAssets,퇴직연금자산,-,제 37 기 3분기말,16081869768,제 36 기말,1852854479,64,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 37 기 3분기말,16507093967,제 36 기말,1880474829,65,KRW,,,,,연결
20241114000798,11014,2024,00131197,BS,재무상태표,-표준계정코드 미사용-,국민연금전환금,-,제 37 기 3분기말,5374400,제 36 기말,,66,KRW,,,,,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 3분기,-5383707501,,,6,KRW,5517431594,제 36 기 3분기,266280305,-584274305,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 3분기,429501265,,,7,KRW,73237141798,제 36 기 3분기,56154976,146190028,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기 3분기,323312959,,,8,KRW,11333383319,제 36 기 3분기,-335789,13494669,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 3분기,12749071405,,,9,KRW,24682691478,제 36 기 3분기,2090240116,6367869026,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 3분기,-2521774877,,,10,KRW,20819231014,제 36 기 3분기,-4286060922,-9899570899,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 3분기,-1204433975,,,12,KRW,-3904485969,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 3분기,-1317340902,,,13,KRW,24723716983,제 36 기 3분기,-4286060922,-9899570899,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 3분기,364011818182,,,14,KRW,820876413400,제 36 기 3분기,52287278906,167307750230,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 3분기,-27,,,16,KRW,1165,제 36 기 3분기,-90,-209,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기 3분기,-27,,,17,KRW,1165,제 36 기 3분기,-90,-209,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 3분기,12400581050,,,18,KRW,47479873410,제 36 기 3분기,3431830648,10412008022,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 3분기,13934084354,,,19,KRW,28207121954,제 36 기 3분기,1589528525,6497402318,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 3분기,7365363904,,,20,KRW,30200123072,제 36 기 3분기,2356520421,5783594721,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 3분기,-1349161855,,,21,KRW,-4611272521,제 36 기 3분기,,-574514868,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 3분기,-102176228,,,22,KRW,-30593372487,제 36 기 3분기,-1347958,33462702,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 37 기 3분기,-36644709,,,23,KRW,-30552157908,제 36 기 3분기,-1347958,14327802,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 37 기 3분기,-40528720,,,24,KRW,2390637,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 37 기 3분기,3884011,,,25,KRW,-30554548545,제 36 기 3분기,-1347958,14327802,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 37 기 3분기,-65531519,,,26,KRW,-41214579,제 36 기 3분기,,19134900,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정 요소,-,제 37 기 3분기,-65531519,,,27,KRW,6468962,제 36 기 3분기,,-691461,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가,-,제 37 기 3분기,-47683541,,,28,KRW,-47683541,제 36 기 3분기,,19826361,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 공동지배기업과 관계기업으로부터의 기타이익(비용)",-,제 37 기 3분기,-24744612,,,29,KRW,-1347107636,제 36 기 3분기,-2765181911,-6141363819,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 3분기,-2419598649,,,30,KRW,51412603501,제 36 기 3분기,-4284712964,-9933033601,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기 3분기,-1140269911,,,32,KRW,-3887455460,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기 3분기,-1279328738,,,33,KRW,55300058961,제 36 기 3분기,-4284712964,-9933033601,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 3분기,-3768760503,,,34,KRW,46801330981,제 36 기 3분기,-4284712964,-10507548469,연결
20241114000798,11014,2024,00131197,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 37 기 3분기,371377182086,,,35,KRW,851076536472,제 36 기 3분기,54643799327,173091344951,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 3분기,8075066136,,,2,KRW,,제 36 기 3분기,15121760356,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 3분기,33663334768,,,3,KRW,,제 36 기 3분기,10822723532,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동,-,제 37 기 3분기,33550431251,,,8,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 3분기,-2864286973,,,9,KRW,,제 36 기 3분기,15314865191,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 37 기 3분기,581911279,,,10,KRW,,제 36 기 3분기,252729000,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 37 기 3분기,3486530000,,,11,KRW,,제 36 기 3분기,19000000000,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 37 기 3분기,12000000000,,,12,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 37 기 3분기,780639059395,,,13,KRW,,제 36 기 3분기,209950625165,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 37 기 3분기,32000000000,,,14,KRW,,제 36 기 3분기,20113431232,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 37 기 3분기,749999997,,,15,KRW,,제 36 기 3분기,1550120000,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기 3분기,754831065094,,,16,KRW,,제 36 기 3분기,191719479742,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 37 기 3분기,10826899998,,,17,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 3분기,-3973555740,,,18,KRW,,제 36 기 3분기,-2551223450,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 처분,-,제 37 기 3분기,158272190,,,19,KRW,,제 36 기 3분기,1140972830,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 37 기 3분기,2484157287,,,20,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 37 기 3분기,719693828,,,21,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 37 기 3분기,1307821313,,,22,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 37 기 3분기,84022592,,,23,KRW,,제 36 기 3분기,16110940,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 37 기 3분기,113279642,,,24,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 37 기 3분기,1836996294,,,25,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 37 기 3분기,1260092811,,,26,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 37 기 3분기,662993781,,,27,KRW,,제 36 기 3분기,2264294000,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 37 기 3분기,57483275,,,28,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 37 기 3분기,60000000,,,29,KRW,,제 36 기 3분기,80000000,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 37 기 3분기,36996294,,,30,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 37 기 3분기,21945000,,,31,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 37 기 3분기,5511597966,,,32,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 3분기,134531227,,,33,KRW,,제 36 기 3분기,25496000,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 3분기,79164000,,,34,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 3분기,3122056986,,,35,KRW,,제 36 기 3분기,1389509220,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 3분기,-1158427787,,,36,KRW,,제 36 기 3분기,-17210192484,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기 3분기,6540628103,,,37,KRW,,제 36 기 3분기,-13505575751,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 37 기 3분기,13888450,,,38,KRW,,제 36 기 3분기,24785960,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,-표준계정코드 미사용-,법인세환급,-,제 37 기 3분기,124308994,,,39,KRW,,제 36 기 3분기,137907840,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 37 기 3분기,-43255347439,,,40,KRW,,제 36 기 3분기,10159145666,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 37 기 3분기,16533341907,,,41,KRW,,제 36 기 3분기,4216323650,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기 3분기,566609411,,,42,KRW,,제 36 기 3분기,172472972,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 3분기,-2419598649,,,43,KRW,,제 36 기 3분기,-4284712964,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 37 기 3분기,34107881,,,44,KRW,,제 36 기 3분기,147513919,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 37 기 3분기,25588268632,,,45,KRW,,제 36 기 3분기,-4299036824,,연결
20241114000798,11014,2024,00131197,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 37 기 3분기,-7996270500,,,46,KRW,,제 36 기 3분기,-4446550743,,연결
20241114000798,11014,2024,00131197,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,211552453476,,,3,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 37 기 3분기,211552453476,,,3,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 37 기 3분기,2390637,,,4,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 3분기,1501259,,,4,KRW,,제 36 기 3분기,,,연결
20241114000798,11014,2024,00131197,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 3분기,889378,,,4,KRW,,제 36 기 3분기,,,연결
