날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10985,11070,10860,11029,126919,0.38226995540183856
2020-10-06,10943,11279,10943,11155,207824,1.1424426511923111
2020-10-07,11112,11154,10944,11071,89425,-0.7530255490811296
2020-10-08,11322,11322,11070,11155,160173,0.758739047963147
2020-10-12,11322,11825,11238,11742,675382,5.262214253697893
2020-10-13,11741,11783,11406,11616,281251,-1.0730710270822688
2020-10-14,11615,11866,11364,11868,309675,2.169421487603306
2020-10-15,11866,11866,11406,11575,590655,-2.4688237276710483
2020-10-16,11448,11573,11321,11364,237500,-1.8228941684665225
2020-10-19,11364,11699,11322,11575,225816,1.8567405843013023
2020-10-20,11573,11573,11196,11364,215056,-1.8228941684665225
2020-10-21,11489,11657,11322,11575,151376,1.8567405843013023
2020-10-22,11406,11573,11364,11406,125815,-1.4600431965442764
2020-10-23,11657,11657,11448,11575,177732,1.4816763107136595
2020-10-26,11573,11615,11238,11280,236408,-2.548596112311015
2020-10-27,10986,11279,10986,11155,116486,-1.1081560283687943
2020-10-28,11028,11322,10986,11280,116046,1.1205737337516808
2020-10-29,11070,11112,10776,11029,290095,-2.225177304964539
2020-10-30,11028,11070,10818,10862,160394,-1.5141898630882218
