news_title,news_category,news_date
"<유>금비, 매수잔량 341% 급증",증권News봇,2020.06.19
"<유>금비, 전일 대비 27.30% 상승.. 일일회전율은 11.34% 기록",증권News봇,2020.06.19
"<유>금비, 매수잔량 308% 급증",증권News봇,2020.06.19
"<유>금비, 장중 신고가 돌파.. 71,800→86,100(▲14,300)",증권News봇,2020.06.19
"<유>금비, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.19
"<유>성신양회우, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.18
"<유>동양2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.11
"<유>동양우, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.11
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 마감 후 기업공시[5월15일],증권,2020.05.15
