rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,573648655244,제 46 기,520217537029,7,KRW,,,,,연결,제 45 기,523564265414
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,400452453513,제 46 기,329733949818,8,KRW,,,,,연결,제 45 기,316655685680
20240318000799,11011,2023,00114154,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,270074431758,제 46 기,206241880741,9,KRW,,,,,연결,제 45 기,191650573155
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,47141931021,제 46 기,31164680125,10,KRW,,,,,연결,제 45 기,54419674974
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,20432445102,제 46 기,39982048477,11,KRW,,,,,연결,제 45 기,15180082688
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,17207536273,제 46 기,20045504291,12,KRW,,,,,연결,제 45 기,38984420714
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,23151862964,제 46 기,16687707506,13,KRW,,,,,연결,제 45 기,14067498649
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 47 기,22444246395,제 46 기,15612128678,14,KRW,,,,,연결,제 45 기,2353435500
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,173196201731,제 46 기,190483587211,15,KRW,,,,,연결,제 45 기,206908579734
20240318000799,11011,2023,00114154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 47 기,8712676500,제 46 기,3050037140,16,KRW,,,,,연결,제 45 기,1693539409
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,653950684,제 46 기,0,17,KRW,,,,,연결,제 45 기,0
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,2948652278,제 46 기,22516379436,18,KRW,,,,,연결,제 45 기,32481348730
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,6995776511,제 46 기,7076885505,19,KRW,,,,,연결,제 45 기,5703585497
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 47 기,522182835,제 46 기,545981484,20,KRW,,,,,연결,제 45 기,670508490
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,0,제 46 기,88901931,21,KRW,,,,,연결,제 45 기,183265779
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,8456615518,제 46 기,7352558967,22,KRW,,,,,연결,제 45 기,916990310
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,139417826441,제 46 기,141778941413,23,KRW,,,,,연결,제 45 기,155568943432
20240318000799,11011,2023,00114154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,5488520964,제 46 기,8073901335,24,KRW,,,,,연결,제 45 기,9690398087
