news_title,news_category,news_date
"<유>삼성엔지니어링, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.06.30
"[SEN]한화투자證 “삼성엔지니어링, 고유가로 발주 전망 밝아…신사업 기대감 유효”",증권국내증시,2022.06.30
"[기업공시 6월28일]코윈테크, 645억 규모 2차전지 공정 자동화 시스템 공급계약 등",증권증권일반,2022.06.29
장 마감 후 기업공시 [6월28일],증권국내증시,2022.06.28
"<유>삼성엔지니어링, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.06.27
"<유>삼성엔지니어링, 장중 신저가 기록.. 19,750→19,650(▼100)",증권News봇,2022.06.24
"<유>삼성엔지니어링, 장중 신저가 기록.. 20,000→19,900(▼100)",증권News봇,2022.06.23
"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23
장 마감 후 기업공시[6월 22일],증권증권일반,2022.06.22
장중 기업공시[6월 22일],증권증권일반,2022.06.22
"<유>녹십자홀딩스2우, 상한가 진입.. +29.92% ↑",증권News봇,2022.06.22
"<유>삼성엔지니어링, 3.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.06.22
"삼성엔지,美 LNG 플랜트 설계 따냈다",산업기업,2022.05.26
"<유>삼성엔지니어링, 3.64% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.05.26
'UAE와 각별한 인연' 이재용…할리파 대통령 빈소 조문,산업,2022.05.17
"<유>삼성엔지니어링, 5.42% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.05.17
"<유>삼성엔지니어링, 3.57% 오르며 체결강도 강세로 반전(191%)",증권News봇,2022.05.13
장 중 기업공시[5월 12일],증권국내증시,2022.05.12
"<유>삼성엔지니어링, 3.54% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.04.28
"<유>삼성엔지니어링, 3.67% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.04.27
"<유>녹십자홀딩스2우, 상한가 진입.. +29.92% ↑",증권News봇,2022.06.22
"<유>삼성엔지니어링, 3.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.06.22
"삼성엔지,美 LNG 플랜트 설계 따냈다",산업기업,2022.05.26
"<유>삼성엔지니어링, 3.64% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.05.26
'UAE와 각별한 인연' 이재용…할리파 대통령 빈소 조문,산업,2022.05.17
