rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 20 기 1분기,10000000000,,,13,KRW,,제 19 기 1분기,30000000000,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 1분기,24188030,,,14,KRW,,제 19 기 1분기,4150000,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 1분기,1776689690,,,15,KRW,,제 19 기 1분기,10836719120,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 1분기,17057023632,,,16,KRW,,제 19 기 1분기,32194883046,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기 1분기,-4916913691,,,17,KRW,,제 19 기 1분기,-2808593025,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 20 기 1분기,4779840478,,,18,KRW,,제 19 기 1분기,2462484660,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,기타비유동자산의 감소(증가),-,제 20 기 1분기,3571849,,,19,KRW,,제 19 기 1분기,3571849,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,비유동매출채권및기타채권의 감소(증가),-,제 20 기 1분기,-270850520,,,20,KRW,,제 19 기 1분기,213953000,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 20 기 1분기,900079845,,,21,KRW,,제 19 기 1분기,1674829827,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 20 기 1분기,48151400,,,22,KRW,,제 19 기 1분기,-3200579124,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 20 기 1분기,-4724627958,,,23,KRW,,제 19 기 1분기,-2364678760,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의감소(증가),-,제 20 기 1분기,-956431989,,,24,KRW,,제 19 기 1분기,520977256,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 20 기 1분기,-99828345,,,25,KRW,,제 19 기 1분기,-469714632,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 20 기 1분기,-4596818451,,,26,KRW,,제 19 기 1분기,-1649437101,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 20 기 1분기,16861396081,,,27,KRW,,제 19 기 1분기,32871837374,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기 1분기,11577143310,,,28,KRW,,제 19 기 1분기,14081323196,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 20 기 1분기,99639637,,,29,KRW,,제 19 기 1분기,389674142,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 20 기 1분기,184560000,,,30,KRW,,제 19 기 1분기,505900000,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 20 기 1분기,885003995,,,31,KRW,,제 19 기 1분기,966601859,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 20 기 1분기,21000,,,32,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 20 기 1분기,18146278,,,33,KRW,,제 19 기 1분기,847043073,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 20 기 1분기,34986583,,,34,KRW,,제 19 기 1분기,81836281,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 20 기 1분기,0,,,35,KRW,,제 19 기 1분기,199335,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 20 기 1분기,1613406188,,,36,KRW,,제 19 기 1분기,1247960145,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 20 기 1분기,5618580740,,,37,KRW,,제 19 기 1분기,5091951669,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 20 기 1분기,100472400,,,38,KRW,,제 19 기 1분기,91817951,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 20 기 1분기,2236017591,,,39,KRW,,제 19 기 1분기,2202870536,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 20 기 1분기,3546656239,,,40,KRW,,제 19 기 1분기,6303611437,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 20 기 1분기,2191948067,,,41,KRW,,제 19 기 1분기,1856596278,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 20 기 1분기,152374730,,,42,KRW,,제 19 기 1분기,916401720,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기 1분기,885003995,,,43,KRW,,제 19 기 1분기,966663503,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기 1분기,1233006276,,,44,KRW,,제 19 기 1분기,1206110895,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 1분기,10201166462,,,45,KRW,,제 19 기 1분기,21599107203,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기 1분기,35777725,,,46,KRW,,제 19 기 1분기,385934152,,연결
20240514000311,11013,2024,00557508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 20 기 1분기,20601291999,,,47,KRW,,제 19 기 1분기,47767495278,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 1분기,411810411984,,,3,KRW,,제 19 기 1분기,382455408392,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,3,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 1분기,411810411984,,,3,KRW,,제 19 기 1분기,382455408392,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 1분기,359623490974,,,3,KRW,,제 19 기 1분기,330268487382,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 1분기,30927835000,,,3,KRW,,제 19 기 1분기,30927835000,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 1분기,21259086010,,,3,KRW,,제 19 기 1분기,21259086010,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 1분기,0,,,4,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 1분기,10154697913,,,4,KRW,,제 19 기 1분기,21599107203,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 1분기,10154697913,,,4,KRW,,제 19 기 1분기,21599107203,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,4,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,연결재무제표 [member],제 20 기 1분기,10154697913,,,4,KRW,,제 19 기 1분기,21599107203,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 1분기,0,,,4,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 1분기,0,,,5,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 1분기,21835051510,,,5,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 1분기,21835051510,,,5,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,5,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 20 기 1분기,21835051510,,,5,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 1분기,0,,,5,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 1분기,30927835000,,,6,KRW,,제 19 기 1분기,30927835000,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 1분기,347943137377,,,6,KRW,,제 19 기 1분기,35867594585,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 1분기,400130058387,,,6,KRW,,제 19 기 1분기,404054515595,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,6,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 20 기 1분기,400130058387,,411810411984,6,KRW,,제 19 기 1분기,404054515595,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 1분기,21259086010,,,6,KRW,,제 19 기 1분기,21259086010,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 20 기 1분기,-46468549,,,7,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 20 기 1분기,0,,,7,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 1분기,-46468549,,,7,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 1분기,-46468549,,,7,KRW,,제 19 기 1분기,0,,연결
20240514000311,11013,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 1분기,0,,,7,KRW,,제 19 기 1분기,0,,연결
