news_title,news_category,news_date
"<유>진양산업, 매도잔량 1359% 급증",증권News봇,2023.06.12
"<유>진양산업, 4.29% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.06.12
"<유>진양산업, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.03
"<유>진양산업, 3.61% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.05.02
"<유>진양산업, 3.74% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.28
"<유>진양산업, 4.06% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.28
"<유>진양산업, 매수잔량 446% 급증",증권News봇,2023.04.17
"<유>진양폴리, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.14
"<유>진양산업, 매도잔량 302% 급증",증권News봇,2023.04.14
"<유>진양산업, 4.79% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.04.14
"<유>진양산업, 4.06% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.28
"<유>진양산업, 매수잔량 446% 급증",증권News봇,2023.04.17
"<유>진양폴리, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.14
"<유>진양산업, 매도잔량 302% 급증",증권News봇,2023.04.14
"<유>진양산업, 4.79% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.04.14
