rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,582840426659,제 63 기말,507998342357,7,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,274811871306,제 63 기말,209293035076,8,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 64 기 반기말,19388995051,제 63 기말,,9,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,19581256987,제 63 기말,29982402781,10,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,44734825,제 63 기말,4871160,11,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 반기말,118339648589,제 63 기말,105077999645,12,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,2500811960,제 63 기말,798079034,13,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 반기말,43877064982,제 63 기말,47708610,14,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,71079358912,제 63 기말,73381973846,15,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,308028555353,제 63 기말,298705307281,16,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 반기말,3026977577,제 63 기말,2595023181,17,KRW,,,,,연결
20240814004013,11012,2024,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 64 기 반기말,2874262732,제 63 기말,2125339802,18,KRW,,,,,연결
