,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,32500,32750,32000,32400,33617,1.0920436817472698,32700.0,45.5513553334696,31114.124847284642,32700.0,34285.87515271536,9.699542218442557,0.4054150008320845
21,2017-02-02,32400,32500,31300,31750,43295,-2.006172839506173,32610.0,39.18642655773236,31022.990233174365,32610.0,34197.009766825635,9.733270572374332,0.22905018671681293
22,2017-02-03,31600,31850,31150,31200,42755,-1.7322834645669292,32520.0,34.760427022814035,30830.79900544667,32520.0,34209.20099455333,10.388690003403003,0.10928273063530702
23,2017-02-06,31150,32000,31150,31850,42306,2.083333333333333,32420.0,42.959989009610275,30823.31593607253,32420.0,34016.684063927474,9.849994225339127,0.32150507640254955
24,2017-02-07,31750,32750,31500,31850,37385,0.0,32320.0,42.95998900961027,30848.470183788333,32320.0,33791.52981621167,9.106001337943484,0.3403022504803958
25,2017-02-08,31750,32000,31500,31900,26503,0.1569858712715855,32220.0,43.59246303539775,30931.046936463576,32220.0,33508.95306353642,8.000950115061592,0.37586824956913734
26,2017-02-09,31550,31950,31450,31500,23819,-1.2539184952978055,32102.5,39.791224937506016,31016.924115964284,32102.5,33188.075884035716,6.763185945242369,0.22249752004431153
27,2017-02-10,31700,31900,31450,31600,21785,0.3174603174603174,32015.0,41.17230914410379,31073.140137812465,32015.0,32956.859862187535,5.8838660764487605,0.27969121699478017
28,2017-02-13,31600,32000,31400,31950,28399,1.1075949367088609,31975.0,45.853769229310934,31095.511512298246,31975.0,32854.488487701754,5.5011007831227765,0.4857871931528467
29,2017-02-14,31950,32350,31650,32200,16641,0.7824726134585289,31955.0,48.97712256917738,31116.01251499208,31955.0,32793.98748500792,5.2510560789104765,0.6460093293272944
30,2017-02-15,32100,32700,32050,32500,26078,0.9316770186335404,31940.0,52.51676291073144,31152.853253833877,31940.0,32727.146746166123,4.928908867665142,0.8557151209272832
31,2017-02-16,32650,32750,32250,32400,22101,-0.3076923076923077,31932.5,51.24069832020652,31166.1613020342,31932.5,32698.8386979658,4.799741316626001,0.805021788173396
32,2017-02-17,32150,32500,32150,32350,10818,-0.1543209876543209,31935.0,50.5789404365824,31163.57275132394,31935.0,32706.42724867606,4.831233747775545,0.7689819426992188
33,2017-02-20,32600,33000,31900,32500,29003,0.463678516228748,31980.0,52.5584118800711,31187.283152695796,31980.0,32772.716847304204,4.957578782390268,0.8279859648299179
34,2017-02-21,32350,32850,32350,32750,22000,0.7692307692307693,32010.0,55.7402602357341,31151.16357785669,32010.0,32868.83642214331,5.366050747537078,0.9308154503701999
35,2017-02-22,32550,32900,32450,32500,24492,-0.7633587786259541,32005.0,51.98546002337963,31158.891259943546,32005.0,32851.10874005646,5.287353476372165,0.7925155931889853
36,2017-02-23,32650,32750,32400,32450,12136,-0.1538461538461538,32030.0,51.24199835998758,31162.59006231199,32030.0,32897.40993768801,5.416234390808687,0.7421000623531391
37,2017-02-24,32450,32950,32450,32900,65746,1.386748844375963,32105.0,57.17772169340186,31209.511306604083,32105.0,33000.48869339591,5.578499880989971,0.9438917017395075
38,2017-02-27,33000,33750,32950,33700,59166,2.43161094224924,32215.0,65.27187226764691,31124.541380886036,32215.0,33305.45861911396,6.769881229948548,1.1809061682719417
39,2017-02-28,33800,33800,33250,33450,25898,-0.741839762611276,32285.0,61.36814717816371,31072.935645272933,32285.0,33497.06435472707,7.508529377277785,0.9805850429708971
40,2017-03-02,33700,33700,33000,33700,20319,0.7473841554559043,32350.0,63.70577499396729,30989.852949126478,32350.0,33710.14705087352,8.408946218692563,0.9962698699133284
41,2017-03-03,33500,33800,33150,33150,44360,-1.6320474777448073,32420.0,55.71788918170277,31046.53722292887,32420.0,33793.46277707113,8.47293508372073,0.7657516505677365
42,2017-03-06,33150,33450,32500,32850,23577,-0.904977375565611,32502.5,51.89557303513834,31238.191888818255,32502.5,33766.808111181745,7.779759164259639,0.6374269440046513
43,2017-03-07,32550,33250,32350,32800,39600,-0.15220700152207,32550.0,51.26435287326387,31316.30635893673,32550.0,33783.69364106327,7.580298869820398,0.6013217510728739
44,2017-03-08,32750,33200,32200,32600,23766,-0.6097560975609756,32587.5,48.71205322447152,31396.334604263557,32587.5,33778.66539573644,7.310566295275437,0.5052469623633894
45,2017-03-09,32500,32950,32350,32650,57483,0.1533742331288343,32625.0,49.390433929485965,31476.305088372043,32625.0,33773.69491162796,7.041807887374452,0.5108819146611215
46,2017-03-10,32700,32800,32000,32000,38644,-1.990811638591118,32650.0,41.67347894720228,31581.355999408617,32650.0,33718.64400059138,6.546058196578149,0.19587626953396411
47,2017-03-13,32000,32250,31900,32050,15681,0.15625,32672.5,42.41876912945683,31676.771623383185,32672.5,33668.22837661682,6.095207753412299,0.18741475355203382
48,2017-03-14,32250,32250,31450,31600,52773,-1.40405616224649,32655.0,37.744246374177926,31598.638319513644,32655.0,33711.361680486356,6.469831146754592,0.0006445143323113451
49,2017-03-15,31600,31750,31250,31550,20847,-0.1582278481012658,32622.5,37.25301866133747,31475.99443961228,32622.5,33769.00556038772,7.02892519204671,0.032274400990559615
50,2017-03-16,31800,31950,31100,31950,37200,1.2678288431061806,32595.0,43.57925730119783,31412.248969562927,32595.0,33777.75103043707,7.257254366848127,0.22733061168348892
51,2017-03-17,31750,31900,31350,31500,34371,-1.4084507042253522,32550.0,38.83553525441718,31276.029827664734,32550.0,33823.97017233527,7.827773716345734,0.08790243963275642
52,2017-03-20,31500,31800,31250,31500,30975,0.0,32507.5,38.83553525441718,31155.3628028192,32507.5,33859.6371971808,8.318924538526792,0.1274416523335678
53,2017-03-21,31600,32250,31500,32200,32004,2.2222222222222223,32492.5,48.87532973228813,31133.72297634971,32492.5,33851.27702365029,8.363634830501137,0.39236644610967425
54,2017-03-22,32100,32450,31500,31650,50603,-1.708074534161491,32437.5,42.914833620746386,31036.473590541584,32437.5,33838.52640945842,8.638313121901614,0.21895604726522663
55,2017-03-23,32050,32250,31750,31800,30703,0.4739336492890995,32402.5,44.888826669251884,30974.748270881824,32402.5,33830.25172911818,8.81260229376238,0.28900393264726637
56,2017-03-24,32300,32300,31600,31600,43445,-0.628930817610063,32360.0,42.765395161851636,30890.44224339431,32360.0,33829.55775660569,9.082557210171132,0.2414188055611336
57,2017-03-27,31600,32400,31600,32350,23430,2.3734177215189876,32332.5,51.94554217563966,30883.957629201017,32332.5,33781.04237079898,8.96028683707714,0.5060405550962059
58,2017-03-28,32400,32550,32200,32450,78499,0.3091190108191654,32270.0,53.02737267186464,30961.79512307898,32270.0,33578.204876921016,8.1078703248901,0.5687965635870617
59,2017-03-29,32550,33000,32200,32800,27337,1.078582434514638,32237.5,56.70147593657659,31018.945528505214,32237.5,33456.05447149478,7.559857132189435,0.7308062598588598
60,2017-03-30,33150,33150,32150,32150,16412,-1.9817073170731707,32160.0,49.031229990100876,31142.847110803923,32160.0,33177.15288919608,6.325577669129832,0.49508431814616205
61,2017-03-31,32250,32750,32200,32450,20302,0.9331259720062208,32125.0,52.24230787171081,31202.774431063677,32125.0,33047.22556893632,5.741482141237808,0.6762041798379375
62,2017-04-03,32500,32950,32450,32850,26032,1.2326656394453006,32125.0,56.204199355764594,31202.774431063677,32125.0,33047.22556893632,5.741482141237808,0.8930708627153989
63,2017-04-04,32900,33000,32450,32850,11773,0.0,32127.5,56.20419935576461,31197.728522700374,32127.5,33057.271477299626,5.7880101302599085,0.8885363326579918
64,2017-04-05,32950,33050,32500,32600,25916,-0.76103500761035,32127.5,53.0162069269721,31197.728522700374,32127.5,33057.271477299626,5.7880101302599085,0.7540946950600708
65,2017-04-06,32900,33500,32600,33050,42749,1.3803680981595092,32147.5,57.670452845886615,31158.32104753491,32147.5,33136.67895246509,6.154002348332458,0.9561864148801995
66,2017-04-07,33000,34300,32950,34300,55736,3.7821482602118,32262.5,67.34676118263968,30903.134339112563,32262.5,33621.86566088744,8.42690839759744,1.2494304360571589
67,2017-04-10,34500,34600,33550,34550,33133,0.7288629737609329,32387.5,68.87902635774125,30707.358636899877,32387.5,34067.64136310013,10.375245777538403,1.1435470394020435
68,2017-04-11,34400,34550,33500,33500,27236,-3.039073806078148,32482.5,56.81929849313778,30776.547187053537,32482.5,34188.45281294646,10.503827063473942,0.7982204408815422
69,2017-04-12,33750,33900,33400,33800,23768,0.8955223880597015,32595.0,59.02663612721303,30853.477677432773,32595.0,34336.52232256723,10.685824958228126,0.8459616866190014
70,2017-04-13,33600,34150,33550,33850,16526,0.1479289940828402,32690.0,59.399154404646985,30893.169457071715,32690.0,34486.830542928285,10.993151073284091,0.822790594963272
71,2017-04-14,33600,33950,33400,33400,17276,-1.329394387001477,32785.0,54.588803751405784,31050.036023428736,32785.0,34519.96397657126,10.583888830692473,0.6772371093304769
72,2017-04-17,33350,33700,32950,33050,26638,-1.0479041916167664,32862.5,51.12113821676967,31228.52478598971,32862.5,34496.47521401029,9.944314729617577,0.5573754113257992
73,2017-04-18,33150,33850,32800,33800,27558,2.26928895612708,32942.5,57.370325541492306,31289.540532862353,32942.5,34595.45946713765,10.0354221272681,0.7593832507837874
74,2017-04-19,33800,34150,33500,34000,29214,0.591715976331361,33060.0,58.88008608589411,31457.938827634855,33060.0,34662.061172365145,9.691840123201121,0.7933720684998141
75,2017-04-20,34000,34000,33500,33900,25075,-0.2941176470588235,33165.0,57.77825464309312,31633.301596266425,33165.0,34696.69840373358,9.236836446456065,0.7399297401526325
76,2017-04-21,33650,33700,33400,33400,31380,-1.4749262536873156,33255.0,52.48927398483881,31900.415192762008,33255.0,34609.584807237996,8.14665347910386,0.5535219349963233
77,2017-04-24,33200,33950,33200,33450,15920,0.1497005988023952,33310.0,52.953066319759024,32019.031371411376,33310.0,34600.96862858863,7.751237637878268,0.5542228513147742
78,2017-04-25,33550,34150,33450,34050,39261,1.7937219730941705,33390.0,58.22332250657616,32124.061612873676,33390.0,34655.93838712633,7.582739665326897,0.7606761935303168
79,2017-04-26,34000,34050,33100,33150,63492,-2.643171806167401,33407.5,49.30179745823786,32165.213801090908,33407.5,34649.78619890909,7.43716949133632,0.3963604360146153
80,2017-04-27,33500,33600,33200,33500,30144,1.0558069381598794,33475.0,52.35905946634678,32374.772750746462,33475.0,34575.22724925354,6.573426433180221,0.5113612892322744
81,2017-04-28,33500,33850,33300,33850,24653,1.0447761194029852,33545.0,55.26428067346761,32540.559857433003,33545.0,34549.440142567,5.988613161824406,0.6518258714852458
82,2017-05-02,33850,34250,33650,34150,27986,0.8862629246676514,33610.0,57.648288818940486,32625.825218774626,33610.0,34594.174781225374,5.856440233414903,0.7743415144856983
83,2017-05-04,34150,34550,33950,34250,26810,0.2928257686676427,33680.0,58.44327225808125,32723.23461601079,33680.0,34636.76538398921,5.681504655517863,0.7978786699114259
84,2017-05-08,34050,35150,34050,35000,40763,2.18978102189781,33800.0,63.914292161711195,32813.59237634737,33800.0,34786.40762365263,5.836731500903141,1.1082678049245223
85,2017-05-10,35150,35150,34300,34700,42798,-0.8571428571428572,33882.5,60.484141864194854,32884.86529731568,33882.5,34880.13470268432,5.888790394358866,0.9097191075051642
86,2017-05-11,34850,34850,34200,34550,20371,-0.4322766570605187,33895.0,58.78535460096025,32870.841809093916,33895.0,34919.158190906084,6.043122530792649,0.819774818878573
87,2017-05-12,34550,34750,34200,34400,16201,-0.4341534008683068,33887.5,57.05947719096376,32880.5863989398,33887.5,34894.4136010602,5.942684476932211,0.75449055383718
88,2017-05-15,34400,34900,34000,34850,20246,1.308139534883721,33955.0,60.77961159229836,32882.19992542877,33955.0,35027.80007457123,6.3189519927623445,0.9171327077683652
89,2017-05-16,34950,35000,33750,34100,35526,-2.1520803443328553,33970.0,52.60036187574576,32897.89925846494,33970.0,35042.10074153506,6.312044401148433,0.560628630763683
90,2017-05-17,34350,34350,33750,34100,34843,0.0,33982.5,52.60036187574576,32910.457556810354,33982.5,35054.542443189646,6.309379493501928,0.5548019347304955
91,2017-05-18,33750,34100,33650,33650,27768,-1.3196480938416422,33995.0,48.096456617555354,32944.80954108312,33995.0,35045.19045891688,6.178499537678348,0.3357440800043934
92,2017-05-19,33850,33850,33400,33700,16242,0.1485884101040119,34027.5,48.62285273158063,33059.26707347868,34027.5,34995.73292652132,5.690884881471277,0.33087747223354275
93,2017-05-22,33450,33750,33300,33500,14484,-0.5934718100890208,34012.5,46.58754462008777,33021.60394086966,34012.5,35003.39605913034,5.826658194077709,0.2413956815764332
94,2017-05-23,33650,33800,33100,33500,31498,0.0,33987.5,46.58754462008777,32971.68751730448,33987.5,35003.31248269552,5.977565179524927,0.2600442954262629
95,2017-05-24,33400,33850,33300,33800,22748,0.8955223880597015,33982.5,50.21302915767032,32964.033014771696,33982.5,35000.966985228304,5.994067447823463,0.4104045577093056
96,2017-05-25,33800,34100,33500,34100,26673,0.8875739644970414,34017.5,53.60447066855409,33033.99860193285,34017.5,35001.00139806715,5.782326144291321,0.5419419840999388
97,2017-05-26,34000,34350,33400,33650,34292,-1.3196480938416422,34027.5,48.2906419771524,33063.407162146694,34027.5,34991.592837853306,5.666551100452906,0.30422009936275485
98,2017-05-29,33550,33700,33300,33350,18373,-0.8915304606240713,33992.5,45.082125005903286,32984.39534273468,33992.5,35000.60465726532,5.931335778570692,0.1813326893346047
99,2017-05-30,33350,33850,33300,33600,18121,0.7496251874062968,34015.0,48.17245889137791,33064.68426299464,34015.0,34965.31573700536,5.587627440866439,0.28165151652241893
100,2017-05-31,33850,34900,33500,34900,60531,3.869047619047619,34085.0,60.59109876400918,33091.470936509635,34085.0,35078.529063490365,5.829714322959454,0.9101540810174316
101,2017-06-01,34750,34750,33550,33550,63258,-3.8681948424068766,34070.0,47.78585410034818,33053.929136329534,34070.0,35086.070863670466,5.964607359380486,0.24411233576684496
102,2017-06-02,33650,34200,33550,33900,29527,1.0432190760059614,34057.5,50.69514847481882,33039.524067082115,34057.5,35075.475932917885,5.97798389733765,0.4226406072545604
103,2017-06-05,33750,34500,33750,34300,38094,1.1799410029498525,34060.0,53.859320626549334,33039.90196549545,34060.0,35080.09803450455,5.990006074600977,0.617635752585567
104,2017-06-07,34400,34500,33850,34400,41326,0.2915451895043732,34030.0,54.64300185577287,33090.106388999244,34030.0,34969.893611000756,5.5239119071452025,0.6968307879048357
105,2017-06-08,34650,34700,33850,33900,49919,-1.4534883720930232,33990.0,50.06433930746103,33100.84309596111,33990.0,34879.15690403889,5.231873515968774,0.44939025969928065
106,2017-06-09,34150,34900,34000,34750,40224,2.5073746312684366,34000.0,56.70585044070411,33081.84968550894,34000.0,34918.15031449106,5.40088420288859,0.9084298552006337
107,2017-06-12,35000,36200,34450,35750,71023,2.877697841726619,34067.5,62.94922215288767,32882.057044814035,34067.5,35252.942955185965,6.959377442935143,1.209650343206966
108,2017-06-13,35900,36100,35300,35750,43774,0.0,34112.5,62.949222152887664,32755.711512430902,34112.5,35469.2884875691,7.954787761489776,1.1034470424103602
109,2017-06-14,35800,36300,35100,35900,41035,0.4195804195804196,34202.5,63.85597131572505,32638.05920533884,34202.5,35766.94079466116,9.148107855631377,1.042526123645241
110,2017-06-15,36100,36200,34850,35250,36172,-1.8105849582172704,34260.0,57.31063678441955,32631.626578453193,34260.0,35888.37342154681,9.505974439852928,0.8039843278268415
111,2017-06-16,35400,35400,34300,34300,54898,-2.6950354609929077,34292.5,49.34898010051892,32688.35692658041,34292.5,35896.64307341959,9.355649622626458,0.5023376967192871
112,2017-06-19,34250,34850,34000,34750,29564,1.3119533527696794,34345.0,52.700907564673884,32753.17714553407,34345.0,35936.82285446593,9.269604626384794,0.6272126477088059
113,2017-06-20,34600,34850,33650,33700,51137,-3.0215827338129495,34355.0,45.18676936373699,32782.13636954755,34355.0,35927.86363045245,9.15653401515033,0.29178105866317744
114,2017-06-21,33750,33850,33500,33700,16649,0.0,34365.0,45.18676936373699,32811.584408472714,34365.0,35918.415591527286,9.040684367974892,0.2859555409295893
115,2017-06-22,33900,33900,33550,33600,22576,-0.2967359050445104,34355.0,44.486175669211555,32784.68156095649,34355.0,35925.31843904351,9.141717007966891,0.25960289925020763
116,2017-06-23,33800,33850,33050,33200,42426,-1.1904761904761905,34310.0,41.70103917447484,32663.306343001208,34310.0,35956.69365699879,9.598913768573537,0.16296098995636876
117,2017-06-26,33200,33200,32600,32600,42073,-1.8072289156626504,34257.5,37.870992704125705,32469.12783515286,34257.5,36045.87216484714,10.440762839361541,0.0365897455293726
118,2017-06-27,33000,33650,32650,33650,38289,3.2208588957055215,34272.5,47.038300454339065,32509.980496561795,34272.5,36035.019503438205,10.28532790685363,0.32340620946728005
119,2017-06-28,33400,33450,32950,33350,37387,-0.8915304606240713,34260.0,44.995467729844194,32475.17507861414,34260.0,36044.824921385865,10.41929317796768,0.2450730351486201
120,2017-06-29,33650,33650,33000,33000,19427,-1.0494752623688155,34165.0,42.667332769489676,32325.135874582025,34165.0,36004.864125417975,10.77046173228728,0.18340053379340204
121,2017-06-30,32800,33350,32750,33000,16314,0.0,34137.5,42.667332769489676,32245.97283921165,34137.5,36029.027160788355,11.081814197222137,0.19931703240097462
122,2017-07-03,33200,33200,33000,33000,10122,0.0,34092.5,42.66733276948968,32138.71521144215,34092.5,36046.28478855785,11.461669214976023,0.22041444728249465
123,2017-07-04,33000,34400,32850,32850,40524,-0.4545454545454545,34020.0,41.51746609794565,31996.043478727857,34020.0,36043.95652127214,11.898627403128412,0.21096217045596286
124,2017-07-05,33100,33550,33000,33000,24036,0.45662100456621,33950.0,43.166911454779985,31886.99248668357,33950.0,36013.00751331643,12.153210682276455,0.26975362574593614
125,2017-07-06,33050,33250,33000,33250,8741,0.7575757575757576,33917.5,45.90532899733089,31832.008451227855,33917.5,36002.991548772145,12.297436714216229,0.3399657863890655
126,2017-07-07,33200,33350,32950,33100,16914,-0.4511278195488722,33835.0,44.519267950781966,31757.2367796113,33835.0,35912.763220388704,12.28173914815252,0.32312710303378556
127,2017-07-10,33000,33300,33000,33150,12929,0.1510574018126888,33705.0,45.11416654987003,31805.026315971714,33705.0,35604.973684028286,11.274135493418102,0.35394534548939116
128,2017-07-11,33250,33400,33000,33300,21932,0.4524886877828055,33582.5,46.951875521259545,31925.311115171233,33582.5,35239.68888482876,9.869359844137662,0.4147652984562504
129,2017-07-12,33300,33400,32850,33150,24792,-0.4504504504504504,33445.0,45.317807809374415,32166.75902115446,33445.0,34723.24097884554,7.643839012381765,0.3846070479345636
130,2017-07-13,33150,33250,32850,32900,27455,-0.7541478129713424,33327.5,42.6533798234653,32334.285521652047,33327.5,34320.71447834795,5.960329927825085,0.28478968575293256
131,2017-07-14,33000,33000,32250,32400,38907,-1.5197568389057752,33232.5,37.859132536149275,32266.43840776067,33232.5,34198.56159223933,5.813956772673327,0.06912685138932706
132,2017-07-17,32500,33200,32500,33100,26749,2.1604938271604937,33150.0,46.86384456909355,32479.925377289972,33150.0,33820.074622710024,4.042682489954909,0.46269072256625693
133,2017-07-18,33100,33500,32850,33450,29828,1.0574018126888218,33137.5,50.709829065578745,32500.416802921325,33137.5,33774.583197078675,3.845089080821878,0.7452583912375644
134,2017-07-19,33350,33400,32400,32750,63709,-2.092675635276532,33090.0,43.87062038165625,32487.00746273276,33090.0,33692.99253726724,3.644560515365601,0.21807279610716437
135,2017-07-20,32750,33200,32550,32600,46244,-0.4580152671755725,33040.0,42.54641726313599,32448.730180036237,33040.0,33631.26981996376,3.5791151329525523,0.1279194496795343
136,2017-07-21,32900,33050,32300,32350,73973,-0.7668711656441718,32997.5,40.35984538987157,32339.87168552443,32997.5,33655.128314475565,3.9859281125877235,0.007700637466960231
137,2017-07-24,32350,33200,32150,33200,32480,2.627511591962906,33027.5,49.80528828970353,32390.73081104691,33027.5,33664.26918895309,3.8559938775450195,0.6354493928040131
138,2017-07-25,33200,33650,32850,33350,45258,0.4518072289156626,33012.5,51.271916104647914,32422.69070878802,33012.5,33602.30929121198,3.57324826179163,0.7861094298010123
139,2017-07-26,33600,35000,33400,34500,96629,3.4482758620689653,33070.0,60.742484212793016,32201.437969975672,33070.0,33938.562030024324,5.252869851976572,1.3231996970670885
140,2017-07-27,34900,35100,34350,34550,35139,0.144927536231884,33147.5,61.096515825208215,32067.002429433556,33147.5,34227.99757056644,6.519330692006588,1.1490065494847679
141,2017-07-28,34350,34500,33800,33800,36864,-2.170767004341534,33187.5,53.3278061907405,32073.10554559887,33187.5,34301.89445440113,6.715748124451255,0.7748129253430073
142,2017-07-31,33800,34000,33300,33400,18629,-1.183431952662722,33207.5,49.69822329619271,32092.926090382523,33207.5,34322.07390961748,6.712784218128306,0.5863558703191178
143,2017-08-01,33800,34250,33450,33600,14263,0.5988023952095809,33245.0,51.476541352443775,32130.594328801224,33245.0,34359.40567119877,6.704200157610312,0.6592777249680207
144,2017-08-02,33600,33650,33250,33400,20983,-0.5952380952380952,33265.0,49.58858264299793,32154.549640911402,33265.0,34375.450359088594,6.676388751472094,0.5607861481132769
145,2017-08-03,33400,33400,32500,33100,21969,-0.8982035928143712,33257.5,46.81498196267062,32144.721944860525,33257.5,34370.278055139475,6.691892386015036,0.4292311709093423
146,2017-08-04,33000,33100,32200,32300,49884,-2.416918429003021,33217.5,40.33597798214584,32029.95000105259,33217.5,34405.04999894741,7.150146753653407,0.11370047542704234
147,2017-08-07,32350,32850,32350,32400,23611,0.3095975232198142,33180.0,41.42720233820888,31940.080647783903,33180.0,34419.9193522161,7.473896035057858,0.18546341396885463
148,2017-08-08,32500,32800,32150,32600,11407,0.6172839506172839,33145.0,43.64709764049358,31881.314912646358,33145.0,34408.685087353646,7.625192863802348,0.28436083267338474
149,2017-08-09,32400,32600,31750,32050,55923,-1.687116564417178,33090.0,39.242460549660365,31739.22244614445,33090.0,34440.77755385555,8.164264453644911,0.11503654060895972
150,2017-08-10,32150,32500,31850,32000,28928,-0.15600624024961,33045.0,38.858547107730715,31614.300870203668,33045.0,34475.69912979633,8.659095958821803,0.13479393457492303
151,2017-08-11,31950,32550,31800,32400,34706,1.25,33045.0,43.61128592918761,31614.300870203668,33045.0,34475.69912979633,8.659095958821803,0.27458572995294295
152,2017-08-14,32650,32700,32350,32650,15429,0.7716049382716049,33022.5,46.41489208493219,31581.849105438803,33022.5,34463.1508945612,8.725268496093262,0.37071815892167964
153,2017-08-16,32500,32800,32000,32600,43155,-0.1531393568147014,32980.0,45.92311215002075,31542.154389372776,32980.0,34417.84561062723,8.719500367660558,0.3678578572026812
154,2017-08-17,32600,32600,31950,31950,58187,-1.9938650306748469,32940.0,39.991066529322396,31435.805863593407,32940.0,34444.19413640659,9.13293343294835,0.17092013722210234
155,2017-08-18,31900,32300,31850,31850,41826,-0.3129890453834116,32902.5,39.153130264751915,31330.407445472763,32902.5,34474.59255452723,9.556067499595683,0.16525507770866912
156,2017-08-21,31950,32900,31950,32800,37752,2.9827315541601256,32925.0,49.89413386784619,31372.421499569195,32925.0,34477.578500430805,9.431000761918332,0.4597443865268921
157,2017-08-22,32600,32900,32400,32850,15566,0.1524390243902439,32907.5,50.390500466784715,31359.83240002901,32907.5,34455.16759997099,9.40616941409096,0.48142365970539225
158,2017-08-23,32850,32850,32200,32300,14873,-1.67427701674277,32855.0,45.098133911811416,31299.718674965854,32855.0,34410.28132503414,9.46754725328957,0.32157568824797217
159,2017-08-24,32450,32650,32200,32500,21524,0.6191950464396285,32755.0,47.26701427038008,31390.119052810845,32755.0,34119.88094718915,8.333878474670447,0.4065852591300555
160,2017-08-25,32750,33000,32550,32550,15260,0.1538461538461538,32655.0,47.82197318650268,31565.550597778878,32655.0,33744.44940222112,6.672481410020652,0.4518105201646214
161,2017-08-28,32550,32950,32450,32700,32832,0.4608294930875576,32600.0,49.53771265553305,31644.489665152723,32600.0,33555.51033484728,5.862026594155072,0.5523280577681996
162,2017-08-29,32900,32900,32200,32700,26664,0.0,32565.0,49.53771265553304,31680.635821621006,32565.0,33449.36417837899,5.431378341034813,0.5763260222996877
163,2017-08-30,32800,32850,32500,32850,21533,0.4587155963302752,32527.5,51.39143982040985,31766.9245599548,32527.5,33288.0754400452,4.676507201876558,0.7120105271745527
164,2017-08-31,33050,33750,32950,33650,44547,2.43531202435312,32540.0,59.86048442441262,31716.835374909762,32540.0,33363.164625090234,5.0594015063935815,1.174227223915461
165,2017-09-01,33750,33800,33100,33550,31296,-0.2971768202080238,32562.5,58.48869240603589,31658.688625873765,32562.5,33466.311374126235,5.551240685612192,1.046297617107702
166,2017-09-04,32550,33200,32550,33100,14225,-1.3412816691505216,32602.5,52.64239528147592,31678.12183063426,32602.5,33526.87816936574,5.670596852178442,0.7690998210945209
167,2017-09-05,33300,33300,32700,32800,11417,-0.906344410876133,32622.5,49.117557325553236,31699.204272727337,32622.5,33545.79572727266,5.660484188965674,0.5961230485298138
168,2017-09-06,32800,33100,32600,32750,29043,-0.1524390243902439,32630.0,48.53426613847805,31705.121629618276,32630.0,33554.878370381724,5.66888366767836,0.5648733951635567
169,2017-09-07,33100,34450,32850,33750,91600,3.0534351145038165,32715.0,59.01685621214318,31709.962687259842,32715.0,33720.03731274016,6.144198763503958,1.014906256155877
170,2017-09-08,34300,34350,33100,33150,38664,-1.7777777777777777,32772.5,52.15303512453028,31806.85254880471,32772.5,33738.14745119529,5.893035021406917,0.6954647110250877
171,2017-09-11,33200,33400,32650,33100,28655,-0.1508295625942685,32807.5,51.61431464482345,31847.66928575922,32807.5,33767.33071424078,5.851288359312836,0.6523706189332386
172,2017-09-12,33100,33850,32950,33400,18574,0.906344410876133,32845.0,54.641758126301895,31854.596042011155,32845.0,33835.40395798884,6.030774595760956,0.7801887025608262
173,2017-09-13,33400,33750,33000,33150,13918,-0.7485029940119761,32872.5,51.73665894544764,31880.29286436754,32872.5,33864.70713563246,6.036700193976482,0.6398397522222585
