news_title,news_category,news_date
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2020.08.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2020.08.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2020.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2407.49(▼30.04, -1.23%) 하락 마감",증권News봇,2020.08.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.08.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.04%↑)",증권News봇,2020.08.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.08.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.08.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.74%↓)",증권News봇,2020.08.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2020.08.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.08.14
"[마감 시황] 개인 매수 우위.. 코스피 2432.35(▲13.68, +0.57%) 상승 마감",증권News봇,2020.08.12
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.08.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2020.08.12
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.12
"[개장 시황] 코스피 2414.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.89, -0.16%)",증권News봇,2020.08.12
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"[개장 시황] 코스피 2349.25.. 개인의 순매수에 상승 출발 (▲6.64, +0.28%)",증권News봇,2020.08.07
"<유>유유제약1우, 상한가 진입.. +29.75% ↑",증권News봇,2020.08.06
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.08.06
"<유>대웅제약, 상한가 진입.. +29.65% ↑",증권News봇,2020.08.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2020.08.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2020.08.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.08.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.07%↑)",증권News봇,2020.08.06
"<유>유유제약2우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.06
"<유>JW중외제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.05
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.96%↓)",증권News봇,2020.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.08.03
"[개장 시황] 코스피 2278.53.. 외국인의 순매수에 상승 출발 (▲11.52, +0.51%)",증권News봇,2020.07.31
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.07.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.07.30
