news_title,news_category,news_date
"<유>HSD엔진, 매수잔량 399% 급증",증권News봇,2022.12.28
"<유>HSD엔진, 3.32% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.12.28
"[기업공시 12월16일]두산퓨얼셀, 연료전지 시스템 700억 규모 공급계약 체결",증권종목·투자전략,2022.12.17
장 중 기업공시[12월16일],증권종목·투자전략,2022.12.16
"<유>HSD엔진, 3.47% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.12.16
현중 vs HSD엔진… STX중공업 인수 놓고 '맞장',증권국내증시,2022.12.15
"<유>HSD엔진, 3.01% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.12.13
"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10
장 중 기업공시[12월 9일],증권국내증시,2022.12.09
"<유>HSD엔진, 매수잔량 434% 급증",증권News봇,2022.12.09
현중 vs HSD엔진… STX중공업 인수 놓고 '맞장',증권국내증시,2022.12.15
"<유>HSD엔진, 3.01% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.12.13
"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10
장 중 기업공시[12월 9일],증권국내증시,2022.12.09
"<유>HSD엔진, 매수잔량 434% 급증",증권News봇,2022.12.09
[특징주] 한국카본·STX엔진 원자재값 하락에 이익 개선…10%대 상승,증권증권일반,2022.11.15
"<유>HSD엔진, 3.22% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.11.15
"<유>HSD엔진, 3.48% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.11
"<유>HSD엔진, 3.03% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.11
"<유>HSD엔진, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.04
"<유>KC코트렐, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.04
"<유>HSD엔진, 장중 신저가 기록.. 6,210→6,180(▼30)",증권News봇,2022.10.26
"<유>HSD엔진, 장중 신저가 기록.. 6,510→6,420(▼90)",증권News봇,2022.10.25
"<유>HSD엔진, 장중 신저가 기록.. 6,580→6,550(▼30)",증권News봇,2022.10.21
"[기업공시 10월 14일]삼강엠앤티, 방위사업청과 7051억 규모 공급계약 체결 등",증권종목·투자전략,2022.10.15
장 중 기업공시 [10월 14일],증권국내증시,2022.10.14
"<유>HSD엔진, 3.24% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.10.12
"[기업공시 10월 7일]SKC, 자사주 1662억원 규모 취득 결정",증권종목·투자전략,2022.10.08
장 중 기업공시[10월 7일],증권국내증시,2022.10.07
"<유>HSD엔진, 3.07% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.10.06
