news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권종목·투자전략,2020.06.30
[주식 초고수는 지금]알테오젠 최다 매수...셀트리온은 매수·매도 모두 많아,증권종목·투자전략,2020.06.30
"[SEN]""코로나19 합병증 뇌졸중 61%""…제일약품 등 뇌졸중 치료제 개발 탄력받나",증권종목·투자전략,2020.06.30
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 중 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"[주식 초고수는 지금]바이오가 대세...셀트리온 매수, 알테오젠 매도 집중",증권종목·투자전략,2020.06.29
"[SEN]셀트리온, 램시마SC 유럽서 IBD 승인 권고… 강세",증권종목·투자전략,2020.06.29
"<유>셀트리온, 3.36% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.06.29
크론병 치료제 허가 눈앞...'램시마SC' 유럽공략 탄력,산업바이오,2020.06.29
코로나19 혈장치료제 연내 나올듯... 내년 항체 치료제 출시 기대,산업바이오,2020.06.28
"달라질 연말 시총...""NAVER 3위·셀트리온 4위·현대차 8위""",증권종목·투자전략,2020.06.26
"[오후주식시장은] 상승폭 키운 코스피 2,140 회복, 코스닥도 반등",증권종목·투자전략,2020.06.26
"[주식 초고수는 지금] 셀트리온 매수, 마이크로디지탈 매도 집중",증권종목·투자전략,2020.06.26
일단 질러?…올 투자경고종목 155개 작년 2배,증권정책,2020.06.25
"[주식 초고수는 지금]'코로나19 치료제 기대' 셀트리온 사들이고, 에이비엘바이오 팔아",증권종목·투자전략,2020.06.25
코로나치료제 개발 레이스...누가 웃을까,문화·스포츠라이프,2020.06.24
"[오후주식시장은] 코스피 상승세 이어가며 2,170선 회복",증권종목·투자전략,2020.06.24
[주식 초고수는 지금] 코로나19 치료제 개발 기대 셀트리온에 매수·매도 집중,증권종목·투자전략,2020.06.24
"서정진 셀트리온그룹 회장, 코로나19 극복 ‘스테이 스트롱’ 캠페인",산업바이오,2020.06.24
[마감시황]‘미·중무역 합의 파기’ 발언에 출렁... 코스피 강보합 마감,증권국내증시,2020.06.23
"[특징주]""코로나19 치료제 내달 인체 임상""... 셀트리온 3사 나란히 52주 최고가",증권종목·투자전략,2020.06.23
서정진 “내달 16일 코로나 치료제 인체임상…내년 1·4분기 허가 목표”,산업바이오,2020.06.23
[주식 초고수는 지금]‘셀트리온 계열사’ 매수·매도 치열... '두산퓨어셀'도 관심 집중,증권종목·투자전략,2020.06.23
"[SEN]셀트리온 “램시마, 이탈리아서 코로나19 개선 효과”…강세",증권종목·투자전략,2020.06.23
"셀트리온 ""램시마 코로나19 개선에 효과있어""",산업IT,2020.06.23
"<유>셀트리온, 장중 신고가 돌파.. 303,500→306,500(▲3,000)",증권News봇,2020.06.23
셀트리온 코로나 항체치료제 내달 임상 목표로 개발 박차,산업바이오,2020.06.22
"[오후시황] 코스피 2,140선에서 약보합세",증권종목·투자전략,2020.06.22
[주식 초고수는 지금] 사업 확장 셀트리온에 매수·매도 집중,증권종목·투자전략,2020.06.22
"[서경스타즈IR] ""셀트리온, 다케다제약 인수로 연매출 1,600억 증가""",증권증권일반,2020.06.21
[주식 초고수는 지금]언택트·코로나19 진단 수혜지속…카카오·마이크로디지탈 집중 매수,증권종목·투자전략,2020.06.19
이유 있는 ‘성장주’의 질주... 2분기 영업익 58% 뛴다,증권종목·투자전략,2020.06.18
[주식 초고수는 지금]신풍제약·부광약품에 매수 집중...코로나19 열풍 지속,증권종목·투자전략,2020.06.18
[주식 초고수는 지금] '덱사메타손' 연관 부광약품 매수·매도 집중,증권종목·투자전략,2020.06.17
"[SEN]SK證 “셀트리온, 글로벌 종합제약사로 도약”",증권종목·투자전략,2020.06.17
기관·외국인 '회심의 반격'…이달 수익률 개미보다 낫네,증권국내증시,2020.06.16
"<유>셀트리온, 전일 대비 7.30% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.06.16
[주식 초고수는 지금] '언택트' 카카오 매수 1위...셀트리온 3형제도 매수 상위권,증권종목·투자전략,2020.06.16
"<유>셀트리온, 5.84% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.16
셀트리온 “코로나19 진단키트 7월 출시”,문화·스포츠라이프,2020.06.16
"<유>셀트리온, 3.47% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.16
[마감시황] ‘北 도발 +코로나19’ 겹악재에 코스피·코스닥 동반 폭락,증권국내증시,2020.06.15
[주식 초고수는 지금] 바이오팜 상장 기대 ‘SK’ 집중 매수…셀트리온·카카오도 거래 활발,증권종목·투자전략,2020.06.15
"오리지널 뛰어넘은 트룩시마, 림프종 유효성·안전성 입증",산업IT,2020.06.15
"셀트리온, 성장 로드맵 가시화…목표가 40% 상향",증권국내증시,2020.06.15
"K바이오 ‘투톱’ 삼바·셀트리온3형제, 시총 100조시대 활짝",증권종목·투자전략,2020.06.12
"""韓증시 단기조정 불가피하지만…3월 같은 패닉장 없을 듯""",증권국내증시,2020.06.12
"[오후주식시장은]코스피 2,100선 회복...외인·기관은 '팔자'",증권국내증시,2020.06.12
"[SEN]셀트리온,日 다케다 M&A…증권가 연이은 ‘호평’",증권종목·투자전략,2020.06.12
[주식 초고수는 지금]‘셀트리온 3형제’ 매수 경쟁... 에코프로비엠·셀트리온제약은 ‘팔자’,증권종목·투자전략,2020.06.12
"[특징주]셀트리온, 다케다 APAC 사업 인수 소식에 52주 최고가",증권국내증시,2020.06.12
"<유>셀트리온, 장중 신고가 돌파.. 299,500→300,000(▲500)",증권News봇,2020.06.12
셀트리온 “천식 등 차기 바이오시밀러 임상 순항”,산업바이오,2020.06.12
"<유>셀트리온, 3.13% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.12
"[SEN]셀트리온,후속 바이오시밀러 글로벌 임상 잇달아",증권종목·투자전략,2020.06.12
"""셀트리온, 다케다 인수 통해 글로벌 제약사 도약할 것""",증권종목·투자전략,2020.06.12
"[SEN]미래에셋대우“셀트리온,종합 제약사로 성장…목표가↑”",증권종목·투자전략,2020.06.12
"[장 중 기업공시 6일 11일]제넥신 ""코로나19 예방백신 임상 제1·2a상"" 식약처 승인",증권종목·투자전략,2020.06.12
화이투벤 효과?…셀트리온의 '다케다 M&A'가 중요한 이유는,증권IB&Deal,2020.06.12
장 마감 후 기업공시[6월 11일],증권종목·투자전략,2020.06.11
"셀트리온, 당뇨 등 만성질환 치료제 진출…다케다지역 아태 사업 인수",문화·스포츠라이프,2020.06.11
[주식 초고수는 지금]'셀트리온 3형제' 매수 치열... 셀트리온제약·젬백스 ‘팔자’,증권종목·투자전략,2020.06.11
[특징주]'램시마' 코로나19 임상 기대감에 셀트리온 3형제 강세,증권국내증시,2020.06.11
"[SEN]셀트리온 3형제, 영국서 코로나19 임상 돌입…강세",증권종목·투자전략,2020.06.11
"<유>셀트리온, 장중 신고가 돌파.. 270,000→284,000(▲14,000)",증권News봇,2020.06.11
"힘부치는 코스피...2,200 돌파 '머나먼길'",증권국내증시,2020.06.10
[주식 초고수는 지금]부광약품·카카오 집중 매수...스튜디오드래곤 ‘팔자’,증권종목·투자전략,2020.06.10
"<유>셀트리온, 장중 신고가 돌파.. 264,500→265,500(▲1,000)",증권News봇,2020.06.10
"[SEN]한화투자 “셀트리온, 파이프라인의 가치…목표주가↑”",증권종목·투자전략,2020.06.10
[주식 초고수는 지금]스튜디오드래곤·에코프로비엠 집중 매수...셀트리온 3형제 매수·매도 치열,증권종목·투자전략,2020.06.09
"<유>셀트리온, 장중 신고가 돌파.. 263,000→264,000(▲1,000)",증권News봇,2020.06.09
[마감시황] 제약·항공…연이은 호재에 코스피·코스닥 동반 상승,증권국내증시,2020.06.05
"[1시 주식시장은] 코스피, 기관 매수로 상승 폭 키워…2,200 향해 질주",증권국내증시,2020.06.05
[주식 초고수는 지금]'메드팩토' 집중 매수...셀트리온 '사자' '팔자' 치열,증권종목·투자전략,2020.06.05
"[특징주]드론, 2차전지, 바이오… ‘국책株’ 주가 급등",증권국내증시,2020.06.05
"[오전시황] 코스피, 차익실현 매물에 혼조세…항공주 강세",증권국내증시,2020.06.05
"<유>셀트리온, 장중 신고가 돌파.. 248,000→250,000(▲2,000)",증권News봇,2020.06.05
"<유>셀트리온, 장중 신고가 돌파.. 236,000→237,000(▲1,000)",증권News봇,2020.06.04
"<유>셀트리온, 3.08% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.04
"[SEN]셀트리온, 유럽학회서 램시마SC 임상 데이터 우수성 재입증",증권종목·투자전략,2020.06.04
"'펜형' 인슐린 주사제 셀트리온, 국산화 착수",문화·스포츠라이프,2020.06.03
"[SEN]셀트리온-풍림파마텍,‘국산 1호’ 인슐린 펜형 주사제 개발 국책과제 선정",증권종목·투자전략,2020.06.03
"<유>셀트리온, 3.12% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.06.03
"[SEN]유진투자證 “셀트리온, 코로나19 치료제 사업 주목…매수”",증권종목·투자전략,2020.06.02
"코로나19 發 호재에, 셀트리온 3형제 '껑충'",증권종목·투자전략,2020.06.01
"<유>셀트리온, 전일 대비 7.49% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.06.01
"[SEN]셀트리온, 코로나19 항체치료제 동물실험서 효과…강세",증권종목·투자전략,2020.06.01
"[특징주]셀트리온 3형제, 코로나19 치료제 동물시험 성공소식에 강세",증권국내증시,2020.06.01
"<유>셀트리온, 3.04% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.06.01
"셀트리온, 코로나치료제 동물시험 성과",문화·스포츠라이프,2020.06.01
"[마감시황]코스피 2,020선 소폭 상승 마감",증권국내증시,2020.05.29
셀트리온 '트룩시마' WHO 품질인증…국제조달시장 참여 자격,문화·스포츠라이프,2020.05.27
"[초여름 건강관리]셀트리온 바이오시밀러, 램시마 등 주요 제품군 美·유럽서 점유율 확대",산업바이오,2020.05.25
[마감시황] 코스피 상승…코스닥 11개월 만에 700대 재진입,증권국내증시,2020.05.20
[개장시황] 코스닥 1년 만에 700선 돌파…코스피는 보합세,증권국내증시,2020.05.20
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 마감 후 기업공시[5월15일],증권,2020.05.15
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
셀트리온 '메르스 치료제 개발' 국책과제 선정...정부 22억 지원,산업IT,2020.05.13
"[SEN]셀트리온,메르스 코로나바이러스 치료 항체 개발 국책과제 선정",증권종목·투자전략,2020.05.13
"<유>셀트리온, 3.09% 오르며 체결강도 강세 지속(385%)",증권News봇,2020.05.12
"""셀트리온, 원가율 개선·시장수요 증가 기대…목표가↑",증권종목·투자전략,2020.05.11
"셀트리온, 1분기 매출 3,728억원...전년대비 68.2% 증가",산업IT,2020.05.08
램시마SC 유럽 본격출시...셀트리온 1분기 영업익 55%↑,증권,2020.05.08
"[SEN]셀트리온, 1분기 영업익 1,202억원…전년비 55.4%↑",증권종목·투자전략,2020.05.08
"[속보]셀트리온, 1분기 매출 3,728억원 전년대비 68.2%↑",산업IT,2020.05.08
"<유>셀트리온, 4.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.08
"<유>셀트리온, 3.19% 오르며 체결강도 강세로 반전(291%)",증권News봇,2020.05.08
"병원 가지 않고 자가주사 가능한 램시마SC, 유럽서 호평",산업IT,2020.05.08
코로나 뚫고...셀트리온 '램시마SC' 네덜란드 진출,산업IT,2020.05.07
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
"[건강관리 거리두지 마세요] 셀트리온, 코로나 치료제·진단키트 개발 가속",산업IT,2020.04.23
‘빚투’ 2주새 1兆 증가…개미들 ‘단타 유혹’에 빠졌나,증권국내증시,2020.04.20
이달에만 2.5조..'블록딜 명가'로 떠오른 씨티證,증권IB&Deal,2020.04.20
"중소형주 뛸 때, 대형주는 걸었다…반등장서 ‘코스피 빅5’ 비중 줄어",증권국내증시,2020.04.19
사모펀드 '명가' 돛 다시 올린 JC파트너스... MG손보 자본확충 마침표,경제·금융,2020.04.16
"<유>셀트리온, 전일 대비 7.16% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.04.13
"[SEN]셀트리온 3형제,코로나19 최종 항체 후보군 확보…강세",증권종목·투자전략,2020.04.13
"셀트리온, 코로나19 항체 38개 확인...14개는 강력한 능력 보여",산업IT,2020.04.13
셀트리온 코로나 19 치료제 개발 순항…항체 후보 38개 확보,산업IT,2020.04.13
"<유>셀트리온, 3.58% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.04.13
"[SEN]셀트리온,코로나19 항체 치료제 중화능력 확인 완료",증권종목·투자전략,2020.04.13
코로나19 치료제 개발 위해 산학연병 전문가 논의,산업IT,2020.04.09
"<유>셀트리온, 3.14% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.04.09
"셀트리온, 러시아 농업개발 접었다",산업바이오,2020.04.08
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
"<유>셀트리온, 전일 대비 7.14% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.04.06
"<유>셀트리온, 5.61% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.06
"[SEN]특허청장, 셀트리온·다이노나 등 방문…“코로나19 치료제 개발 특허 적극 지원”",증권종목·투자전략,2020.04.06
"'공매도 금지 수혜' 바이오株, 계속 갈까",증권종목·투자전략,2020.04.05
