news_title,news_category,news_date
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
한화오션 이어 LGD·대한전선도 초대형 유증…개미만 '비명',증권정책,2023.12.20
"이베스트證 ""애플XR 출시…삼성·LG OLEDoS 투자 확대 기대""",증권국내증시,2023.12.19
"LG디스플레이, 1.36조 유상증자 소식에…장 초반 주가 '흔들' [특징주]",증권국내증시,2023.12.19
"[개장 시황] 코스피 2564.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.08%)",증권News봇,2023.12.19
"<유>LG디스플레이, 장중 신저가 기록.. 11,350→10,940(▼410)",증권News봇,2023.12.19
"LG전자, LG디스플레이 유상증자 참여…4941억 원 출자",경제·금융경제동향,2023.12.19
"LGD, 1.36조 유상증자…""중소형 OLED 투자 재원 마련""",경제·금융경제동향,2023.12.18
"7년만에 LGD 컴백한 정철동 ""실적 턴어라운드가 급선무""",산업기업,2023.12.01
구광모의 성과주의 인사…권봉석·신학철 2부회장 체제로,산업기업,2023.11.23
"""우호적 공급망 재편은 필수""…삼성·현대차·LG 동맹도 빨라져",산업기업,2023.11.15
"LG, 3분기 매출·영업이익 소폭 늘어…""당기순이익 50% 이상 환원""",산업기업,2023.11.09
LGD 3세대 OLED 패널 '눈건강' 인증 획득,산업기업,2023.11.08
"불황 터널 지난 디스플레이, 4분기 최대실적 '시동' [Biz-플러스]",경제·금융경제동향,2023.11.07
"신사업에 애플 효과까지…디스플레이, 4분기 최대실적",경제·금융경제동향,2023.11.06
"'스타벅스 테이블에 파도가' LGD, 여수 매장에 투명 OLED 공급",산업기업,2023.11.05
"""LGD, 아이폰15 힘입어 4분기 흑자 전환 예상""",증권국내증시,2023.11.02
"현대차·LG, 맞손 잡았더니…제네시스에서 유튜브가 나오네 [biz-플러스]",산업기업,2023.11.02
정의선·구광모 '미래차 동맹' 확장…제네시스에 LG 웹OS 탑재,산업기업,2023.11.01
"""실적 바닥 찍었다"" LG디스플레이 주가도 상승",증권국내증시,2023.10.25
"LG디스플레이 LCD패널, 글로벌 친환경 인증 연달아 획득",산업기업,2023.10.11
