rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,5927525627435,제 19 기말,5054300918433,1,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,1007909995518,제 19 기말,689790082613,2,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,1263264326472,제 19 기말,868511843634,3,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,2446091309218,제 19 기말,2200574896595,4,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 20 기 1분기말,142355900333,제 19 기말,129517800885,5,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,930779022679,제 19 기말,1033140640024,6,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 20 기 1분기말,36271590155,제 19 기말,35046801681,7,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,100853483060,제 19 기말,97718853001,8,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,4987233221206,제 19 기말,5075434891602,9,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 20 기 1분기말,17682099462,제 19 기말,16623954107,10,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,409762325433,제 19 기말,487074121529,11,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 20 기 1분기말,500140612614,제 19 기말,495853715308,12,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,3811653987072,제 19 기말,3824933156448,13,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,109994290143,제 19 기말,114361995900,14,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 20 기 1분기말,131398291963,제 19 기말,129351668450,15,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,6330346002,제 19 기말,4297318044,16,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 1분기말,271268517,제 19 기말,2938961816,17,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,10914758848641,제 19 기말,10129735810035,18,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,3756251462024,제 19 기말,3413465073270,20,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 1분기말,1431596084783,제 19 기말,1347766310352,21,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 20 기 1분기말,495497293653,제 19 기말,234556826412,22,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 1분기말,1469640986200,제 19 기말,1203501856338,23,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 1분기말,206446052805,제 19 기말,354537367483,24,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,40768249134,제 19 기말,109208971889,25,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 20 기 1분기말,46276184764,제 19 기말,43365152885,26,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,66026610685,제 19 기말,120528587911,27,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,2513117474857,제 19 기말,2045990622320,28,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 1분기말,772529944020,제 19 기말,634088742800,29,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_BondsIssued,회사채,-,제 20 기 1분기말,298916057518,제 19 기말,,30,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 1분기말,1106977068941,제 19 기말,1062640292196,31,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,183512721842,제 19 기말,202043679425,32,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기 1분기말,2929853570,제 19 기말,2409690470,33,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기 1분기말,139584578642,제 19 기말,137374338279,34,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,8667250324,제 19 기말,7433879150,35,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,6269368936881,제 19 기말,5459455695590,36,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 20 기 1분기말,4645393063279,제 19 기말,4670282762860,38,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,18750000000,제 19 기말,18750000000,39,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,153618863259,제 19 기말,153618863259,40,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,-47887184214,제 19 기말,6300854581,41,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 1분기말,4521838713007,제 19 기말,4492540373793,42,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-927328773,제 19 기말,-927328773,43,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,-3151519,제 19 기말,-2648415,44,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 20 기 1분기말,-3151519,제 19 기말,-2648415,45,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,4645389911760,제 19 기말,4670280114445,46,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 20 기 1분기말,10914758848641,제 19 기말,10129735810035,47,KRW,,,,,연결,,
20200515001506,11013,2020,00360595,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 1분기,4702905989700,,,0,KRW,4702905989700,제 19 기 1분기,4220836401943,4220836401943,연결,,
20200515001506,11013,2020,00360595,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 1분기,4370274515990,,,1,KRW,4370274515990,제 19 기 1분기,3925318765864,3925318765864,연결,,
20200515001506,11013,2020,00360595,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 1분기,332631473710,,,2,KRW,332631473710,제 19 기 1분기,295517636079,295517636079,연결,,
20200515001506,11013,2020,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 1분기,137692300080,,,3,KRW,137692300080,제 19 기 1분기,110251742433,110251742433,연결,,
20200515001506,11013,2020,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 1분기,194939173630,,,4,KRW,194939173630,제 19 기 1분기,185265893646,185265893646,연결,,
20200515001506,11013,2020,00360595,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 1분기,12515908680,,,5,KRW,12515908680,제 19 기 1분기,10718950507,10718950507,연결,,
20200515001506,11013,2020,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 20 기 1분기,323898836610,,,6,KRW,323898836610,제 19 기 1분기,60436232305,60436232305,연결,,
