news_title,news_category,news_date
"NH證 ""농심, 내년 영업이익 올해보다 30.7% 증가 기대""",증권국내증시,2021.12.24
제품값 인상·곡물가 주춤…바닥 찍은 식품株,증권종목·투자전략,2021.12.15
식탁 위 대체육…5년 후엔 일상이 된다,경제·금융경제·금융일반,2021.12.15
라면 대신 비건 푸드? 농심 '비건 레스토랑' 연다,경제·금융경제·금융일반,2021.12.15
[이번주 추천주] '주가 방어력 확보' 메리츠화재·포스코케미칼 주목,증권종목·투자전략,2021.11.29
"농심, 3세 경영체제 속도",산업생활,2021.11.26
"[SEN]하나금투""농심, 국내 판가 인상 반영…실적 개선 가시화""",증권종목·투자전략,2021.11.18
"NH證 ""농심, 4분기부터 가격인상 효과 본격화""",증권국내증시,2021.11.16
"[SEN]신한금투 ""농심, 기저 부담 끝…국내 가격 인상 효과 가시화""",증권종목·투자전략,2021.11.16
"신세계인터, 명품 매출로 이익 2배↑ 141억",증권국내증시,2021.11.15
"""라면값 인상도 역부족""...식품업계 3분기 줄줄이 부진",산업생활,2021.11.15
"인플레 공포에 이번주도 박스피?…“코스피 2,850~3,000선 예상” [이번주 증시전망]",증권국내증시,2021.11.15
"2,900선에 허덕이는 코스피 “공급난 완화 조짐…인플레 우려 과도” [다음주 증시전망]",증권국내증시,2021.11.13
"[서울경제TV 김백사부의 주식비기] 음식료 관련주, 가격인상 호재! 실적 개선 기대감↑",증권종목·투자전략,2021.11.05
새우깡 클라스…신제품 '새우깡 블랙' 200만봉 판매,경제·금융경제·금융일반,2021.11.01
"지구촌 울린 'K라면', 해외에서 더 팔리네",경제·금융경제·금융일반,2021.10.05
