news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2021.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.78%↑)",증권News봇,2021.03.30
"[정오 시황] 코스피 3065.53, 상승세(▲29.49, +0.97%) 지속",증권News봇,2021.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2021.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2021.03.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.30
"<유>한신기계, 장중 신고가 돌파.. 1,970→1,975(▲5)",증권News봇,2021.03.30
"<유>한신기계, 3.49% 오르며 체결강도 강세로 반전(257%)",증권News봇,2021.03.30
"<유>한신기계, 3.33% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.16
"<유>한신기계, 3.84% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.02.22
"<유>한신기계, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.02.22
"<유>한신기계, 3.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.17
"<유>한신기계, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2021.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2021.02.10
"<유>한신기계, 장중 신고가 돌파.. 1,840→1,930(▲90)",증권News봇,2021.02.10
