날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,406598583600,36833,731162250,20535282
2019-01-03,391197122100,61806,1185521400,20535282
2019-01-04,399411234900,47648,911566750,20535282
2019-01-07,397357706700,43770,853779400,20535282
2019-01-08,398384470800,32974,647423050,20535282
2019-01-09,405571819500,44434,882957400,20535282
2019-01-10,402491527200,34688,678862700,20535282
2019-01-11,410705640000,67116,1334498900,20535282
2019-01-14,423026809200,118089,2444383550,20535282
2019-01-15,426107101500,112909,2391146750,20535282
2019-01-16,414812696400,66348,1348238350,20535282
2019-01-17,409678875900,61633,1245116450,20535282
2019-01-18,417892988700,34213,697107400,20535282
2019-01-21,409678875900,40861,821157900,20535282
2019-01-22,408652111800,35940,713124750,20535282
2019-01-23,407625347700,54100,1075465350,20535282
2019-01-24,415839460500,77858,1561334100,20535282
2019-01-25,417892988700,62599,1266431350,20535282
2019-01-28,407625347700,71148,1415264450,20535282
2019-01-29,395304178500,91293,1769921550,20535282
2019-01-30,394277414400,111703,2138189600,20535282
2019-01-31,403518291300,99277,1924824200,20535282
2019-02-01,399411234900,67308,1308077800,20535282
2019-02-07,401464763100,62872,1219905200,20535282
2019-02-08,397357706700,58690,1131749250,20535282
2019-02-11,396330942600,108832,2100140700,20535282
2019-02-12,386063301600,205402,3879288450,20535282
2019-02-13,396330942600,146227,2815282600,20535282
2019-02-14,402491527200,136467,2627998550,20535282
2019-02-15,400437999000,47669,925675800,20535282
2019-02-18,431240922000,321187,6571270500,20535282
2019-02-19,447669147600,235135,5084707150,20535282
2019-02-20,445615619400,95907,2076737300,20535282
2019-02-21,448695911700,88895,1940002550,20535282
2019-02-22,439455034800,111751,2411936800,20535282
2019-02-25,438428270700,82734,1757165000,20535282
2019-02-26,444588855300,77432,1679163700,20535282
2019-02-27,443562091200,55070,1187467950,20535282
2019-02-28,430214157900,99833,2136843550,20535282
2019-03-04,444588855300,89941,1954419650,20535282
2019-03-05,446642383500,89332,1949838450,20535282
2019-03-06,439455034800,85328,1827792400,20535282
2019-03-07,434321214300,88171,1865275750,20535282
2019-03-08,441508563000,40665,871922500,20535282
2019-03-11,443562091200,47703,1026402550,20535282
2019-03-12,444588855300,41839,907093400,20535282
2019-03-13,442535327100,58140,1264456450,20535282
2019-03-14,438428270700,68309,1460130900,20535282
2019-03-15,438428270700,67414,1430120350,20535282
2019-03-18,443562091200,49779,1069577900,20535282
2019-03-19,443562091200,45361,982102300,20535282
2019-03-20,441508563000,40388,864919600,20535282
2019-03-21,434321214300,50656,1077727150,20535282
2019-03-22,425080337400,57020,1187408350,20535282
2019-03-25,410705640000,40403,815694350,20535282
2019-03-26,422000045100,41377,840591600,20535282
2019-03-27,426107101500,32170,669555550,20535282
2019-03-28,422000045100,47176,969377000,20535282
2019-03-29,422000045100,47129,974624750,20535282
