날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,431240922000,67369,1408657550,20535282
2019-04-02,422000045100,45964,951431300,20535282
2019-04-03,432267686100,75255,1589219750,20535282
2019-04-04,430214157900,32186,675509000,20535282
2019-04-05,431240922000,36364,765032850,20535282
2019-04-08,430214157900,34020,719290350,20535282
2019-04-09,430214157900,25134,528276350,20535282
2019-04-10,436374742500,32205,681328550,20535282
2019-04-11,445615619400,61487,1327104750,20535282
2019-04-12,447669147600,55269,1203142550,20535282
2019-04-15,469231193700,163217,3658178600,20535282
2019-04-16,465124137300,136327,3109590900,20535282
2019-04-17,464097373200,80261,1799739900,20535282
2019-04-18,441508563000,91015,1983201100,20535282
2019-04-19,440481798900,46728,1004396750,20535282
2019-04-22,436374742500,42215,900343700,20535282
2019-04-23,436374742500,33999,722038700,20535282
2019-04-24,440481798900,91924,1980402150,20535282
2019-04-25,442535327100,83790,1824201500,20535282
2019-04-26,424053573300,99431,2077204200,20535282
2019-04-29,427133865600,38911,805039000,20535282
2019-04-30,429187393800,56599,1181559600,20535282
2019-05-02,418919752800,75504,1553644200,20535282
2019-05-03,415839460500,61021,1231014850,20535282
2019-05-07,417892988700,65860,1331051400,20535282
2019-05-08,413785932300,52489,1055040150,20535282
2019-05-09,398384470800,77087,1523781300,20535282
2019-05-10,402491527200,317658,6220938500,20535282
2019-05-13,391197122100,48712,936942750,20535282
2019-05-14,400437999000,45858,887157400,20535282
2019-05-15,405571819500,45246,890426700,20535282
2019-05-16,397357706700,50600,975311850,20535282
2019-05-17,393250650300,46212,885305100,20535282
2019-05-20,387090065700,54736,1032119150,20535282
2019-05-21,380929481100,68883,1272442700,20535282
2019-05-22,393250650300,58046,1095477800,20535282
2019-05-23,391197122100,33872,642818300,20535282
2019-05-24,382983009300,43457,809548850,20535282
2019-05-27,382983009300,21934,410345600,20535282
2019-05-28,380929481100,41283,767781550,20535282
2019-05-29,372715368300,35177,641819850,20535282
2019-05-30,375795660600,44404,808981000,20535282
2019-05-31,373742132400,34453,628473150,20535282
2019-06-03,372715368300,33892,614028450,20535282
2019-06-04,373742132400,30396,554925000,20535282
2019-06-05,373742132400,25696,469266900,20535282
2019-06-07,375795660600,30914,565594950,20535282
2019-06-10,378875952900,50516,928954000,20535282
2019-06-11,386063301600,46188,858441800,20535282
2019-06-12,384009773400,42396,793766500,20535282
2019-06-13,398384470800,50413,961238100,20535282
2019-06-14,386063301600,43677,825988100,20535282
2019-06-17,379902717000,39945,738643600,20535282
2019-06-18,376822424700,22662,416480600,20535282
2019-06-19,377849188800,27693,511574200,20535282
2019-06-20,379902717000,22503,414925200,20535282
2019-06-21,373742132400,41244,755288800,20535282
2019-06-24,373742132400,24294,443444600,20535282
2019-06-25,368608311900,78712,1417926800,20535282
2019-06-26,358340670900,103228,1813559650,20535282
2019-06-27,360394199100,63080,1106138350,20535282
2019-06-28,356287142700,51638,899022650,20535282
