날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,362447727300,29673,523553850,20535282
2019-07-02,359367435000,36624,646040450,20535282
2019-07-03,361420963200,19166,338547250,20535282
2019-07-04,367581547800,20933,372069350,20535282
2019-07-05,367581547800,32084,573016000,20535282
2019-07-08,357313906800,23925,419723200,20535282
2019-07-09,348073029900,51280,876022000,20535282
2019-07-10,352180086300,64608,1094190550,20535282
2019-07-11,356287142700,46938,815944050,20535282
2019-07-12,369635076000,77074,1349606900,20535282
2019-07-15,360394199100,18130,319941250,20535282
2019-07-16,355260378600,35658,618524750,20535282
2019-07-17,355260378600,38204,650756250,20535282
2019-07-18,353206850400,13197,225884850,20535282
2019-07-19,355260378600,18606,322079850,20535282
2019-07-22,352180086300,19194,331003950,20535282
2019-07-23,349099794000,42328,723343800,20535282
2019-07-24,350126558100,15438,263021650,20535282
2019-07-25,340885681200,47402,787091650,20535282
2019-07-26,338832153000,34932,571459950,20535282
2019-07-29,321377163300,36883,589692150,20535282
2019-07-30,324457455600,18392,291861000,20535282
2019-07-31,319323635100,23083,361833850,20535282
2019-08-01,308029230000,99818,1502010050,20535282
2019-08-02,300841881300,44779,656630050,20535282
2019-08-05,283386891600,71112,998255050,20535282
2019-08-06,276199542900,87456,1188150000,20535282
2019-08-07,277226307000,96881,1315437950,20535282
2019-08-08,290574240300,42254,591093550,20535282
2019-08-09,284413655700,52243,726598400,20535282
2019-08-12,279279835200,120472,1608152000,20535282
2019-08-13,280306599300,66635,906889650,20535282
2019-08-14,273119250600,71818,966530650,20535282
2019-08-16,259771317300,112488,1440430400,20535282
2019-08-19,276199542900,64322,843476100,20535282
2019-08-20,290574240300,64324,896785700,20535282
2019-08-21,293654532600,46789,665723150,20535282
2019-08-22,289547476200,25963,366422350,20535282
2019-08-23,283386891600,15134,210725800,20535282
2019-08-26,276199542900,24384,329016400,20535282
2019-08-27,277226307000,24237,328930100,20535282
2019-08-28,287493948000,31124,430360150,20535282
2019-08-29,286467183900,25906,360197000,20535282
2019-08-30,289547476200,47839,667400650,20535282
2019-09-02,288520712100,16012,225473650,20535282
2019-09-03,288520712100,18846,264313250,20535282
2019-09-04,293654532600,35189,501716600,20535282
2019-09-05,289547476200,30744,436626600,20535282
2019-09-06,283386891600,29654,410542800,20535282
2019-09-09,297761589000,46784,666644100,20535282
2019-09-10,296734824900,30256,439216400,20535282
2019-09-11,299815117200,44820,656314900,20535282
2019-09-16,300841881300,28565,415429600,20535282
2019-09-17,293654532600,40852,587287550,20535282
2019-09-18,293654532600,25116,360100150,20535282
2019-09-19,286467183900,48187,678086100,20535282
2019-09-20,290574240300,26244,368563350,20535282
2019-09-23,290574240300,26362,373338350,20535282
2019-09-24,294681296700,23358,332999000,20535282
2019-09-25,284413655700,27431,384968350,20535282
2019-09-26,284413655700,25962,359076750,20535282
2019-09-27,277226307000,29264,397673350,20535282
2019-09-30,281333363400,28635,388286550,20535282
