날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,284413655700,18206,250206200,20535282
2019-10-02,279279835200,20412,278722650,20535282
2019-10-04,275172778800,19004,256393250,20535282
2019-10-07,276199542900,13063,177392550,20535282
2019-10-08,280306599300,27894,378371300,20535282
2019-10-10,274146014700,39078,524110800,20535282
2019-10-11,273119250600,27200,363654650,20535282
2019-10-14,281333363400,16844,230295450,20535282
2019-10-15,283386891600,24518,337805250,20535282
2019-10-16,283386891600,21557,300040000,20535282
2019-10-17,282360127500,27093,376677400,20535282
2019-10-18,287493948000,43083,609584600,20535282
2019-10-21,284413655700,13842,191700500,20535282
2019-10-22,286467183900,27855,388557850,20535282
2019-10-23,284413655700,39368,547907900,20535282
2019-10-24,300841881300,62838,895711550,20535282
2019-10-25,301868645400,55068,802929950,20535282
2019-10-28,310082758200,72930,1096800150,20535282
2019-10-29,296734824900,53183,778436100,20535282
2019-10-30,290574240300,27783,395223600,20535282
2019-10-31,290574240300,41277,584307850,20535282
2019-11-01,288520712100,28550,401856450,20535282
2019-11-04,302895409500,37409,545462300,20535282
2019-11-05,301868645400,20160,296809750,20535282
2019-11-06,299815117200,30285,444704050,20535282
2019-11-07,294681296700,19900,287459300,20535282
2019-11-08,295708060800,24076,347573050,20535282
2019-11-11,288520712100,29146,411663800,20535282
2019-11-12,283386891600,42780,595049550,20535282
2019-11-13,277226307000,55879,758928950,20535282
2019-11-14,279279835200,35966,486518850,20535282
2019-11-15,292627768500,38644,540304450,20535282
2019-11-18,284413655700,24637,343893300,20535282
2019-11-19,278253071100,56705,770488800,20535282
2019-11-20,274146014700,42275,565482050,20535282
2019-11-21,273119250600,50185,659500900,20535282
2019-11-22,272092486500,20464,270636600,20535282
2019-11-25,285440419800,28387,388192950,20535282
2019-11-26,292627768500,51459,724412850,20535282
2019-11-27,285440419800,17751,248584700,20535282
2019-11-28,288520712100,20897,292382200,20535282
2019-11-29,281333363400,25461,350921150,20535282
2019-12-02,285440419800,22216,308285550,20535282
2019-12-03,282360127500,19028,259985300,20535282
2019-12-04,275172778800,24965,337350400,20535282
2019-12-05,272092486500,26143,347783550,20535282
2019-12-06,274146014700,16114,215024150,20535282
2019-12-09,266958666000,70023,910338550,20535282
2019-12-10,261824845500,71157,908205500,20535282
2019-12-11,257717789100,123939,1542103000,20535282
2019-12-12,267985430100,85524,1099214150,20535282
2019-12-13,274146014700,58360,770419200,20535282
2019-12-16,272092486500,18837,249387650,20535282
2019-12-17,272092486500,21250,281246600,20535282
2019-12-18,270038958300,24078,315587050,20535282
2019-12-19,269012194200,30700,399314200,20535282
2019-12-20,262851609600,42941,555116900,20535282
2019-12-23,267985430100,64003,833300100,20535282
2019-12-24,270038958300,23168,303950900,20535282
2019-12-26,275172778800,28677,379362050,20535282
2019-12-27,275172778800,42358,563744450,20535282
2019-12-30,274146014700,19386,258753900,20535282
