날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,10800,11090,10800,10950,2218,0.0
2024-06-04,10930,11150,10810,10850,1074,-0.91324200913242
2024-06-05,10850,11060,10820,10880,125,0.2764976958525346
2024-06-07,11020,11020,10890,10940,48,0.5514705882352942
2024-06-10,11070,11070,10800,10830,257,-1.0054844606946984
2024-06-11,10830,11000,10800,10810,898,-0.18467220683287164
2024-06-12,10810,10810,10750,10780,672,-0.27752081406105455
2024-06-13,10990,10990,10770,10770,317,-0.0927643784786642
2024-06-14,10770,10990,10770,10960,958,1.7641597028783658
2024-06-17,10850,10960,10800,10800,212,-1.4598540145985401
2024-06-18,10800,10800,10680,10690,221,-1.0185185185185186
2024-06-19,10690,10690,10420,10420,2344,-2.525724976613658
2024-06-20,10420,10420,10240,10250,2700,-1.6314779270633395
2024-06-21,10270,10300,10090,10090,2101,-1.5609756097560976
2024-06-24,10050,10200,9690,9750,2866,-3.3696729435084243
2024-06-25,9750,9950,9260,9510,5149,-2.4615384615384617
2024-06-26,9510,9660,9470,9480,1416,-0.31545741324921134
2024-06-27,9590,9960,9500,9530,1265,0.5274261603375527
2024-06-28,9760,9890,9510,9550,982,0.2098635886673662
