news_title,news_category,news_date
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2020.06.02
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.06.02
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.06.02
"<유>쌍용양회우, 전일 대비 21.74% 상승.. 일일회전율은 11.71% 기록",증권News봇,2020.06.02
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.02
"[개장 시황] 코스피 2061.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.63, -0.18%)",증권News봇,2020.06.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2065.08(▲35.48, +1.75%) 상승 마감",증권News봇,2020.06.01
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2020.06.01
"오후 3:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.06.01
"오후 2:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2020.06.01
"오후 2:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2020.06.01
"오후 1:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↑)",증권News봇,2020.06.01
"오후 1:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2020.06.01
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.06.01
"[정오 시황] 코스피 2059.84, 상승세(▲30.24, +1.49%) 지속",증권News봇,2020.06.01
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.06.01
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.06.01
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2020.06.01
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.06.01
"비금속광물업(+2.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.11%↑)",증권News봇,2020.06.01
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.06.01
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.06.01
"[개장 시황] 코스피 2037.04.. 개인과 외국인의 순매수에 상승 출발 (▲7.44, +0.37%)",증권News봇,2020.06.01
"<유>쌍용양회우, 상한가 진입.. +29.61% ↑",증권News봇,2020.06.01
"<유>쌍용양회우, 전일 대비 8.41% 상승.. 일일회전율은 6.51% 기록",증권News봇,2020.04.22
