news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2020.03.28
장 마감 후 기업공시[3월 27일],증권종목·투자전략,2020.03.27
"<유>비티원, 3.43% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.27
"<유>비티원, 전일 대비 8.57% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.03.24
"<유>비티원, 전일 대비 7.50% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.03.20
"<유>비티원, 현재가 6.84% 급락",증권News봇,2020.03.19
"<유>비티원, 매도잔량 348% 급증",증권News봇,2020.03.16
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"<유>비티원, 매수잔량 340% 급증",증권News봇,2020.03.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1834.33(▼73.94, -3.87%) 하락 마감",증권News봇,2020.03.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(4.57%↓)",증권News봇,2020.03.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(4.44%↓)",증권News봇,2020.03.12
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.92%↓)",증권News봇,2020.03.12
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.43%↓)",증권News봇,2020.03.12
"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",증권News봇,2020.03.12
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(4.52%↓)",증권News봇,2020.03.12
"<유>비티원, 매수잔량 320% 급증",증권News봇,2020.03.12
"<유>비티원, 전일 대비 7.74% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.03.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12
"<유>비티원, 5.56% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.12
"<유>비티원, 매수잔량 381% 급증",증권News봇,2020.03.11
"<유>비티원, 5.49% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.11
"<유>비티원, 매도잔량 395% 급증",증권News봇,2020.03.09
"<유>비티원, 전일 대비 14.16% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.03.09
"<유>비티원, 매도잔량 497% 급증",증권News봇,2020.03.09
"<유>비티원, 3.18% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.05
"<유>비티원, 매수잔량 365% 급증",증권News봇,2020.02.26
"<유>국동, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.26
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.56%↑)",증권News봇,2020.02.25
"[정오 시황] 코스피 2091.58, 상승세(▲12.54, +0.60%) 반전",증권News봇,2020.02.25
"<유>비티원, 매도잔량 536% 급증",증권News봇,2020.02.25
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(2.54%↑)",증권News봇,2020.02.25
"<유>비티원, 전일 대비 8.12% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.02.25
"<유>비티원, 3.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.17
"[개장 시황] 코스피 2243.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2020.02.17
기업 공시[2월12일],증권종목·투자전략,2020.02.13
장 마감 후 기업공시[2월 12일],증권,2020.02.12
"<유>비티원, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.12
"<유>비티원, 3.55% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.02.12
"<유>비티원, 4.96% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.02.07
"<유>비티원, 4.15% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.02.05
"<유>비티원, 6.61% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.04
"<유>비티원, 전일 대비 7.36% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.02.03
"<유>비티원, 매도잔량 661% 급증",증권News봇,2020.02.03
"<유>비티원, 장중 신저가 기록.. 2,395→2,300(▼95)",증권News봇,2020.02.03
"<코>알이피, 5.20% 오르며 체결강도 강세 지속(359%)",증권News봇,2020.01.30
"<유>비티원, 전일 대비 7.80% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.01.29
"<코>메카로, 4.84% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.01.17
"<유>비티원, 매도잔량 395% 급증",증권News봇,2020.01.15
"<유>비티원, 전일 대비 7.51% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.01.13
"<유>비티원, 3.85% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.01.13
"<유>비티원, 3.11% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.01.09
"<유>비티원, 3.11% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.09
"<코>메카로, 3.90% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.01.02
