news_title,news_category,news_date
기업 공시 [8월 31일],증권국내증시,2023.08.31
"<유>광명전기, 3.11% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.07.27
"<유>광명전기, 매도잔량 2054% 급증",증권News봇,2023.07.14
"<유>광명전기, 7.03% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.11
"<유>광명전기, 4.68% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.07.11
"<유>광명전기, 3.96% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.07.11
"<유>광명전기, 3.42% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.07.11
"<유>광명전기, 3.31% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.07.10
"<유>광명전기, 3.68% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.07.10
"<유>광명전기, 매도잔량 309% 급증",증권News봇,2023.07.07
기업공시[7월 5일],증권국내증시,2023.07.05
"<유>광명전기, 매수잔량 438% 급증",증권News봇,2023.07.05
기업 공시[7월 4일],증권국내증시,2023.07.04
