news_title,news_category,news_date
"<유>미래산업, 상한가 진입.. +29.81% ↑",증권News봇,2019.06.19
"<유>케이씨, 5.40% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.06.11
"<유>케이씨, 4.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.05.03
"<유>케이씨, 3.08% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.05.03
"<유>케이씨, 3.85% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.04.30
"<유>케이씨, 3.25% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.04.25
"<유>케이씨, 4.22% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.04.25
"<유>케이씨, 4.87% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.04.25
"<유>케이씨, 4.75% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.04.17
"<유>케이씨, 4.11% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.04.17
"<유>케이씨, 5.06% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.04.17
